period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4415,0,0.0,0.0,0.08255322220486172,0.0,1.0,0.0
4416,0,0.0,0.0,0.011878650777053967,0.0,1.0,0.0
4417,0,0.0,0.0,0.0,2.0673028035699126,0.0,-9.0
4418,0,0.0,0.0,0.0,1.6690475231003776,0.0,-9.0
4419,0,0.0,0.0,0.3048192569263526,0.0,1.0,0.0
4420,0,0.0,0.0,0.2657433116878548,0.0,1.0,0.0
4421,0,0.0,0.0,0.0,2.54798819892735,0.0,-9.0
4422,0,0.0,0.0,0.0,3.2690850902317745,0.0,-9.0
4423,0,0.0,0.0,0.0,0.757330069156459,0.0,-9.0
4424,0,0.0,0.0,0.0,3.319496443355546,0.0,-9.0
4425,0,0.0,0.0,0.09876200402936541,0.0,1.0,0.0
4426,0,0.0,0.0,0.0,1.2210051653193266,0.0,-9.0
4427,0,0.0,0.0,0.0,1.7891508714701594,0.0,-9.0
4428,0,0.0,0.0,0.4015892242247946,0.0,1.0,0.0
4429,0,0.0,0.0,0.4698367672349574,0.0,1.0,0.0
4430,0,0.0,0.0,0.32156365711784096,0.0,1.0,0.0
4431,0,0.0,0.0,0.4173421225967865,0.0,1.0,0.0
4432,0,0.0,0.0,0.0,2.6281267749417836,0.0,-9.0
4433,0,0.0,0.0,0.07175006938628692,0.0,1.0,0.0
4434,0,0.0,0.0,0.46824131242221634,0.0,1.0,0.0
4435,0,0.0,0.0,0.40518674223088946,0.0,1.0,0.0
4436,0,0.0,0.0,0.17424911685893218,0.0,1.0,0.0
4437,0,0.0,0.0,0.10024277411653137,0.0,1.0,0.0
4438,0,0.0,0.0,0.09508134800226853,0.0,1.0,0.0
4439,0,0.0,0.0,0.48374063411490664,0.0,1.0,0.0
4440,0,0.0,0.0,0.0,3.7275433395318665,0.0,-9.0
4441,0,0.0,0.0,0.0,0.9615879628958273,0.0,-9.0
4442,0,0.0,0.0,0.28189450031024166,0.0,1.0,0.0
4443,0,0.0,0.0,0.0,0.32011575775701495,0.0,-9.0
4444,0,0.0,0.0,0.0,3.184931204441506,0.0,-9.0
4445,0,0.0,0.0,0.0,2.6254994738410535,0.0,-9.0
4446,0,0.0,0.0,0.4723821978350624,0.0,1.0,0.0
4447,0,0.0,0.0,0.4690880259316642,0.0,1.0,0.0
4448,0,0.0,0.0,0.0,2.195047147049679,0.0,-9.0
4449,0,0.0,0.0,0.07198745421305053,0.0,1.0,0.0
4450,0,0.0,0.0,0.48643372710177357,0.0,1.0,0.0
4451,0,0.0,0.0,0.07703182001628484,0.0,1.0,0.0
4452,0,0.0,0.0,0.2684675158822768,0.0,1.0,0.0
4453,0,0.0,0.0,0.27342366329295764,0.0,1.0,0.0
4454,0,0.0,0.0,0.4812483431861856,0.0,1.0,0.0
4455,0,0.0,0.0,0.49665046321282624,0.0,1.0,0.0
4456,0,0.0,0.0,0.0,1.4075647252208812,0.0,-9.0
4457,0,0.0,0.0,0.0,1.482710236109924,0.0,-9.0
4458,0,0.0,0.0,0.0,1.5078092205030549,0.0,-9.0
4459,0,0.0,0.0,0.0,2.710096569380675,0.0,-9.0
4460,0,0.0,0.0,0.07468784714572141,0.0,1.0,0.0
4461,0,0.0,0.0,0.0,2.761912145358581,0.0,-9.0
4462,0,0.0,0.0,0.28823647657188256,0.0,1.0,0.0
4463,0,0.0,0.0,0.141627654880074,0.0,1.0,0.0
4464,0,0.0,0.0,0.0,2.5157665678114274,0.0,-9.0
4465,0,0.0,0.0,0.4292754367258399,0.0,1.0,0.0
4466,0,0.0,0.0,0.0,1.5590609980286847,0.0,-9.0
4467,0,0.0,0.0,0.42984608881963204,0.0,1.0,0.0
4468,0,0.0,0.0,0.3651335790348963,0.0,1.0,0.0
4469,0,0.0,0.0,0.03313121918942585,0.0,1.0,0.0
4470,0,0.0,0.0,0.24029133907257783,0.0,1.0,0.0
4471,0,0.0,0.0,0.1393075210428978,0.0,1.0,0.0
4472,0,0.0,0.0,0.2118754015471349,0.0,1.0,0.0
4473,0,0.0,0.0,0.12086202579884608,0.0,1.0,0.0
4474,0,0.0,0.0,0.18552641113652102,0.0,1.0,0.0
4475,0,0.0,0.0,0.26460767630778603,0.0,1.0,0.0
4476,0,0.0,0.0,0.21850916365767425,0.0,1.0,0.0
4477,0,0.0,0.0,0.33714748459923183,0.0,1.0,0.0
4478,0,0.0,0.0,0.0,0.0825516028159562,0.0,-9.0
4479,0,0.0,0.0,0.25599796454298196,0.0,1.0,0.0
4480,0,0.0,0.0,0.0,1.2754870463440398,0.0,-9.0
4481,0,0.0,0.0,0.30342647651565413,0.0,1.0,0.0
4482,0,0.0,0.0,0.11168195450031404,0.0,1.0,0.0
4483,0,0.0,0.0,0.0,3.6967843615953715,0.0,-9.0
4484,0,0.0,0.0,0.0,1.0820673496810542,0.0,-9.0
4485,0,0.0,0.0,0.0,1.514385190290989,0.0,-9.0
4486,0,0.0,0.0,0.10877610200834642,0.0,1.0,0.0
4487,0,0.0,0.0,0.38344211179831933,0.0,1.0,0.0
4488,0,0.0,0.0,0.16766382354753662,0.0,1.0,0.0
4489,0,0.0,0.0,0.40387178775984567,0.0,1.0,0.0
4490,0,0.0,0.0,0.35909320889819474,0.0,1.0,0.0
4491,0,0.0,0.0,0.0,0.4717153185562981,0.0,-9.0
4492,0,0.0,0.0,0.08624921236905592,0.0,1.0,0.0
4493,0,0.0,0.0,0.3248729296387801,0.0,1.0,0.0
4494,0,0.0,0.0,0.23537462583062407,0.0,1.0,0.0
4495,0,0.0,0.0,0.14151372354579195,0.0,1.0,0.0
4496,0,0.0,0.0,0.0,1.5014460343243703,0.0,-9.0
4497,0,0.0,0.0,0.21183554658307224,0.0,1.0,0.0
4498,0,0.0,0.0,0.29363622817292423,0.0,1.0,0.0
4499,0,0.0,0.0,0.4023682710215071,0.0,1.0,0.0
4500,0,0.0,0.0,0.0,0.7038474637415155,0.0,-9.0
4501,0,0.0,0.0,0.0,0.9158498027540891,0.0,-9.0
4502,0,0.0,0.0,0.0,1.2409991114695664,0.0,-9.0
4503,0,0.0,0.0,0.0,3.74938609226586,0.0,-9.0
4504,0,0.0,0.0,0.0,3.5696393771246377,0.0,-9.0
4505,0,0.0,0.0,0.49677293929717814,0.0,1.0,0.0
4506,0,0.0,0.0,0.19671662419682834,0.0,1.0,0.0
4507,0,0.0,0.0,0.03559508739561423,0.0,1.0,0.0
4508,0,0.0,0.0,0.0,4.381745818196557,0.0,-9.0
4509,0,0.0,0.0,0.39257480989905447,0.0,1.0,0.0
4510,0,0.0,0.0,0.0,0.02157613542061998,0.0,-9.0
4511,0,0.0,0.0,0.0814076538044719,0.0,1.0,0.0
4512,0,0.0,0.0,0.0,3.010253136516268,0.0,-9.0
4513,0,0.0,0.0,0.0,2.904475792422225,0.0,-9.0
4514,0,0.0,0.0,0.35227304187115804,0.0,1.0,0.0
4515,0,0.0,0.0,0.20017525311814177,0.0,1.0,0.0
4516,0,0.0,0.0,0.0,2.184336803214848,0.0,-9.0
4517,0,0.0,0.0,0.05316627200605728,0.0,1.0,0.0
4518,0,0.0,0.0,0.0,1.6502802877727016,0.0,-9.0
4519,0,0.0,0.0,0.33018371141106395,0.0,1.0,0.0
4520,0,0.0,0.0,0.0,2.2932510402327413,0.0,-9.0
4521,0,0.0,0.0,0.0,0.10785227729077507,0.0,-9.0
4522,0,0.0,0.0,0.4484611382183953,0.0,1.0,0.0
4523,0,0.0,0.0,0.4619870659208233,0.0,1.0,0.0
4524,0,0.0,0.0,0.27134110203989104,0.0,1.0,0.0
4525,0,0.0,0.0,0.0,4.071454939843337,0.0,-9.0
4526,0,0.0,0.0,0.031422889600224324,0.0,1.0,0.0
4527,0,0.0,0.0,0.0,2.5471760994137584,0.0,-9.0
4528,0,0.0,0.0,0.42866545120744526,0.0,1.0,0.0
4529,0,0.0,0.0,0.06146975967974966,0.0,1.0,0.0
4530,0,0.0,0.0,0.361023328896364,0.0,1.0,0.0
4531,0,0.0,0.0,0.4898344542461477,0.0,1.0,0.0
4532,0,0.0,0.0,0.37461046096630424,0.0,1.0,0.0
4533,0,0.0,0.0,0.025819582951894682,0.0,1.0,0.0
4534,0,0.0,0.0,0.4588616362969459,0.0,1.0,0.0
4535,0,0.0,0.0,0.0,2.905010230979355,0.0,-9.0
4536,0,0.0,0.0,0.0,0.5555789357947107,0.0,-9.0
4537,0,0.0,0.0,0.4242819755337591,0.0,1.0,0.0
4538,0,0.0,0.0,0.0,0.5660424405295117,0.0,-9.0
4539,0,0.0,0.0,0.16768156414195745,0.0,1.0,0.0
4540,0,0.0,0.0,0.0,1.010193883452104,0.0,-9.0
4541,0,0.0,0.0,0.0,4.146683558020577,0.0,-9.0
4542,0,0.0,0.0,0.0,1.3632652896190578,0.0,-9.0
4543,0,0.0,0.0,0.0,0.4452038249413076,0.0,-9.0
4544,0,0.0,0.0,0.2857007336920674,0.0,1.0,0.0
4545,0,0.0,0.0,0.0,1.0544599130119798,0.0,-9.0
4546,0,0.0,0.0,0.0,4.0602809571648955,0.0,-9.0
4547,0,0.0,0.0,0.0,0.17142769557171278,0.0,-9.0
4548,0,0.0,0.0,0.0,1.9203967950897178,0.0,-9.0
4549,0,0.0,0.0,0.38191801666165914,0.0,1.0,0.0
4550,0,0.0,0.0,0.0,1.0975645924202562,0.0,-9.0
4551,0,0.0,0.0,0.34655428677412004,0.0,1.0,0.0
4552,0,0.0,0.0,0.19660845671252103,0.0,1.0,0.0
4553,0,0.0,0.0,0.0,2.1453551754599465,0.0,-9.0
4554,0,0.0,0.0,0.0,3.7855645062329337,0.0,-9.0
4555,0,0.0,0.0,0.4297197953701828,0.0,1.0,0.0
4556,0,0.0,0.0,0.0,2.1121338392180204,0.0,-9.0
4557,0,0.0,0.0,0.0,0.7925468333906815,0.0,-9.0
4558,0,0.0,0.0,0.0,2.4657326383443516,0.0,-9.0
4559,0,0.0,0.0,0.0,2.7448664809767487,0.0,-9.0
4560,0,0.0,0.0,0.0,1.0615033751111334,0.0,-9.0
4561,0,0.0,0.0,0.0,3.2598683221598375,0.0,-9.0
4562,0,0.0,0.0,0.15370531518749364,0.0,1.0,0.0
4563,0,0.0,0.0,0.22481072366738575,0.0,1.0,0.0
4564,0,0.0,0.0,0.3499123749017541,0.0,1.0,0.0
4565,0,0.0,0.0,0.346136599635939,0.0,1.0,0.0
4566,0,0.0,0.0,0.0,1.025638646371716,0.0,-9.0
4567,0,0.0,0.0,0.45754434071073913,0.0,1.0,0.0
4568,0,0.0,0.0,0.3160979606377514,0.0,1.0,0.0
4569,0,0.0,0.0,0.4295661461951903,0.0,1.0,0.0
4570,0,0.0,0.0,0.0,3.118544278208282,0.0,-9.0
4571,0,0.0,0.0,0.0,3.5445754639973743,0.0,-9.0
4572,0,0.0,0.0,0.0,1.4410063148727006,0.0,-9.0
4573,0,0.0,0.0,0.21140569546108168,0.0,1.0,0.0
4574,0,0.0,0.0,0.11580717500052062,0.0,1.0,0.0
4575,0,0.0,0.0,0.0,0.1580165461945554,0.0,-9.0
4576,0,0.0,0.0,0.0,1.5968532329150782,0.0,-9.0
4577,0,0.0,0.0,0.0,1.5405062696045677,0.0,-9.0
4578,0,0.0,0.0,0.3242053533574729,0.0,1.0,0.0
4579,0,0.0,0.0,0.0,2.2847063549067914,0.0,-9.0
4580,0,0.0,0.0,0.0,2.3281415499490103,0.0,-9.0
4581,0,0.0,0.0,0.0,0.7618547081040736,0.0,-9.0
4582,0,0.0,0.0,0.24683879138110154,0.0,1.0,0.0
4583,0,0.0,0.0,0.027244686868579837,0.0,1.0,0.0
4584,0,0.0,0.0,0.26854439960068843,0.0,1.0,0.0
4585,0,0.0,0.0,0.35619662970832977,0.0,1.0,0.0
4586,0,0.0,0.0,0.0643293223944642,0.0,1.0,0.0
4587,0,0.0,0.0,0.0575274744121832,0.0,1.0,0.0
4588,0,0.0,0.0,0.0,3.2034248794787263,0.0,-9.0
4589,0,0.0,0.0,0.36643260076178574,0.0,1.0,0.0
4590,0,0.0,0.0,0.0,1.3478191133763304,0.0,-9.0
4591,0,0.0,0.0,0.36398244176623606,0.0,1.0,0.0
4592,0,0.0,0.0,0.20806282775635276,0.0,1.0,0.0
4593,0,0.0,0.0,0.4747524700929927,0.0,1.0,0.0
4594,0,0.0,0.0,0.0,0.06903665738767872,0.0,-9.0
4595,0,0.0,0.0,0.0,3.3848495675428265,0.0,-9.0
4596,0,0.0,0.0,0.0,3.7270735920257874,0.0,-9.0
4597,0,0.0,0.0,0.45216610304356564,0.0,1.0,0.0
4598,0,0.0,0.0,0.44178061922658773,0.0,1.0,0.0
4599,0,0.0,0.0,0.0,4.181307841348113,0.0,-9.0
4600,0,0.0,0.0,0.2477621605372463,0.0,1.0,0.0
4601,0,0.0,0.0,0.16571268403117578,0.0,1.0,0.0
4602,0,0.0,0.0,0.0,0.09371349349280644,0.0,-9.0
4603,0,0.0,0.0,0.17011477030239774,0.0,1.0,0.0
4604,0,0.0,0.0,0.06079400200700891,0.0,1.0,0.0
4605,0,0.0,0.0,0.0,0.6208852900028216,0.0,-9.0
4606,0,0.0,0.0,0.10427958513460256,0.0,1.0,0.0
4607,0,0.0,0.0,0.04536720272352146,0.0,1.0,0.0
4608,0,0.0,0.0,0.10779848820512217,0.0,1.0,0.0
4609,0,0.0,0.0,0.0,0.03166011275586822,0.0,-9.0
4610,0,0.0,0.0,0.35425988011549814,0.0,1.0,0.0
4611,0,0.0,0.0,0.3454214728775806,0.0,1.0,0.0
4612,0,0.0,0.0,0.31565591417621386,0.0,1.0,0.0
4613,0,0.0,0.0,0.0,1.38646560117017,0.0,-9.0
4614,0,0.0,0.0,0.0,2.376502745430882,0.0,-9.0
4615,0,0.0,0.0,0.0,0.34183859466366795,0.0,-9.0
4616,0,0.0,0.0,0.3928300442809235,0.0,1.0,0.0
4617,0,0.0,0.0,0.45009717329160737,0.0,1.0,0.0
4618,0,0.0,0.0,0.12034074590796473,0.0,1.0,0.0
4619,0,0.0,0.0,0.33975263298279057,0.0,1.0,0.0
4620,0,0.0,0.0,0.16741779239776178,0.0,1.0,0.0
4621,0,0.0,0.0,0.135879356902314,0.0,1.0,0.0
4622,0,0.0,0.0,0.0,1.9347752079638934,0.0,-9.0
4623,0,0.0,0.0,0.3682492924737132,0.0,1.0,0.0
4624,0,0.0,0.0,0.3289103763270286,0.0,1.0,0.0
4625,0,0.0,0.0,0.23042777970254802,0.0,1.0,0.0
4626,0,0.0,0.0,0.0,0.03273880026024911,0.0,-9.0
4627,0,0.0,0.0,0.040334979456980835,0.0,1.0,0.0
4628,0,0.0,0.0,0.0,3.995597215699322,0.0,-9.0
4629,0,0.0,0.0,0.46987340078364537,0.0,1.0,0.0
4630,0,0.0,0.0,0.0,3.2133303671705757,0.0,-9.0
4631,0,0.0,0.0,0.0,3.8926725670273927,0.0,-9.0
4632,0,0.0,0.0,0.0,0.5489756559711287,0.0,-9.0
4633,0,0.0,0.0,0.0,1.0687790228749954,0.0,-9.0
4634,0,0.0,0.0,0.0,4.444711490747372,0.0,-9.0
4635,0,0.0,0.0,0.4927855001632524,0.0,1.0,0.0
4636,0,0.0,0.0,0.0,1.0677526995307576,0.0,-9.0
4637,0,0.0,0.0,0.0,4.332013243397735,0.0,-9.0
4638,0,0.0,0.0,0.0,3.6418349784364215,0.0,-9.0
4639,0,0.0,0.0,0.0,0.7257514261790672,0.0,-9.0
4640,0,0.0,0.0,0.0,1.314525768777751,0.0,-9.0
4641,0,0.0,0.0,0.040952689899236616,0.0,1.0,0.0
4642,0,0.0,0.0,0.35300265417365195,0.0,1.0,0.0
4643,0,0.0,0.0,0.0,2.007127798201935,0.0,-9.0
4644,0,0.0,0.0,0.3182310246262473,0.0,1.0,0.0
4645,0,0.0,0.0,0.37383724077089453,0.0,1.0,0.0
4646,0,0.0,0.0,0.0,1.0287260987689266,0.0,-9.0
4647,0,0.0,0.0,0.0,2.155392241441559,0.0,-9.0
4648,0,0.0,0.0,0.0,2.5852771448362546,0.0,-9.0
4649,0,0.0,0.0,0.3459426844963138,0.0,1.0,0.0
4650,0,0.0,0.0,0.0,2.6918444795877026,0.0,-9.0
4651,0,0.0,0.0,0.0,2.311401550339765,0.0,-9.0
4652,0,0.0,0.0,0.19505203404356053,0.0,1.0,0.0
4653,0,0.0,0.0,0.0,1.9182750036286385,0.0,-9.0
4654,0,0.0,0.0,0.18026123992420362,0.0,1.0,0.0
4655,0,0.0,0.0,0.0,1.7612099601176818,0.0,-9.0
4656,0,0.0,0.0,0.0,2.1340156690267857,0.0,-9.0
4657,0,0.0,0.0,0.30210879609226127,0.0,1.0,0.0
4658,0,0.0,0.0,0.0,3.4690685263466485,0.0,-9.0
4659,0,0.0,0.0,0.28737558895329063,0.0,1.0,0.0
4660,0,0.0,0.0,0.0,2.3998209059849542,0.0,-9.0
4661,0,0.0,0.0,0.0,2.026283004200037,0.0,-9.0
4662,0,0.0,0.0,0.0,2.9596267229156226,0.0,-9.0
4663,0,0.0,0.0,0.0,3.9718030572807805,0.0,-9.0
4664,0,0.0,0.0,0.42963870279501215,0.0,1.0,0.0
4665,0,0.0,0.0,0.0,1.5167295121932554,0.0,-9.0
4666,0,0.0,0.0,0.0,1.7201930449694718,0.0,-9.0
4667,0,0.0,0.0,0.0956451337054186,0.0,1.0,0.0
4668,0,0.0,0.0,0.31571887130504683,0.0,1.0,0.0
4669,0,0.0,0.0,0.0,0.9953142272063886,0.0,-9.0
4670,0,0.0,0.0,0.0,3.928884817320275,0.0,-9.0
4671,0,0.0,0.0,0.0,3.2547090162950867,0.0,-9.0
4672,0,0.0,0.0,0.0,0.3922646906089401,0.0,-9.0
4673,0,0.0,0.0,0.0,1.630423699919977,0.0,-9.0
4674,0,0.0,0.0,0.0,3.13311013247014,0.0,-9.0
4675,0,0.0,0.0,0.0,2.0912250801201906,0.0,-9.0
4676,0,0.0,0.0,0.224303449914095,0.0,1.0,0.0
4677,0,0.0,0.0,0.0,0.7042694662681698,0.0,-9.0
4678,0,0.0,0.0,0.0,1.3574706754592296,0.0,-9.0
4679,0,0.0,0.0,0.052620334661616086,0.0,1.0,0.0
4680,0,0.0,0.0,0.0,4.4202866235966995,0.0,-9.0
4681,0,0.0,0.0,0.0,2.0495600024398932,0.0,-9.0
4682,0,0.0,0.0,0.0,3.7821769674191033,0.0,-9.0
4683,0,0.0,0.0,0.0,0.7681670350822681,0.0,-9.0
4684,0,0.0,0.0,0.0,3.8831844893949077,0.0,-9.0
4685,0,0.0,0.0,0.11033368580073477,0.0,1.0,0.0
4686,0,0.0,0.0,0.0,4.3229391130426915,0.0,-9.0
4687,0,0.0,0.0,0.36324237476580057,0.0,1.0,0.0
4688,0,0.0,0.0,0.0,4.261753658665095,0.0,-9.0
4689,0,0.0,0.0,0.44707472330262443,0.0,1.0,0.0
4690,0,0.0,0.0,0.0,1.995771355629325,0.0,-9.0
4691,0,0.0,0.0,0.08810345723487911,0.0,1.0,0.0
4692,0,0.0,0.0,0.0,0.09160552145528456,0.0,-9.0
4693,0,0.0,0.0,0.0,3.91267879282171,0.0,-9.0
4694,0,0.0,0.0,0.39350956107381474,0.0,1.0,0.0
4695,0,0.0,0.0,0.1549331489139958,0.0,1.0,0.0
4696,0,0.0,0.0,0.0,1.990418515972669,0.0,-9.0
4697,0,0.0,0.0,0.05950970732850558,0.0,1.0,0.0
4698,0,0.0,0.0,0.0,1.2413959015903804,0.0,-9.0
4699,0,0.0,0.0,0.27788196011676025,0.0,1.0,0.0
4700,0,0.0,0.0,0.11015870392408367,0.0,1.0,0.0
4701,0,0.0,0.0,0.0,0.7217956168866921,0.0,-9.0
4702,0,0.0,0.0,0.0,2.1819160152938397,0.0,-9.0
4703,0,0.0,0.0,0.0,0.3191725148003556,0.0,-9.0
4704,0,0.0,0.0,0.0,3.291079187131633,0.0,-9.0
4705,0,0.0,0.0,0.0,3.9900733226530303,0.0,-9.0
4706,0,0.0,0.0,0.0,3.022726383482362,0.0,-9.0
4707,0,0.0,0.0,0.0,0.4718492995656651,0.0,-9.0
4708,0,0.0,0.0,0.43999966694486436,0.0,1.0,0.0
4709,0,0.0,0.0,0.0,4.34709489688564,0.0,-9.0
4710,0,0.0,0.0,0.0,0.07054024811933957,0.0,-9.0
4711,0,0.0,0.0,0.13622459124515507,0.0,1.0,0.0
4712,0,0.0,0.0,0.0,0.8875044868800473,0.0,-9.0
4713,0,0.0,0.0,0.0,4.4123134909593915,0.0,-9.0
4714,0,0.0,0.0,0.4296947416757436,0.0,1.0,0.0
4715,0,0.0,0.0,0.0,3.0576492535413236,0.0,-9.0
4716,0,0.0,0.0,0.10653553927143822,0.0,1.0,0.0
4717,0,0.0,0.0,0.4786003890645618,0.0,1.0,0.0
4718,0,0.0,0.0,0.0,4.493799001987345,0.0,-9.0
4719,0,0.0,0.0,0.0,2.419502545948786,0.0,-9.0
4720,0,0.0,0.0,0.0,3.463498385429056,0.0,-9.0
4721,0,0.0,0.0,0.0,1.473802733900257,0.0,-9.0
4722,0,0.0,0.0,0.0,1.8286210472690527,0.0,-9.0
4723,0,0.0,0.0,0.4969619936243793,0.0,1.0,0.0
4724,0,0.0,0.0,0.0,1.5599664230259118,0.0,-9.0
4725,0,0.0,0.0,0.0,2.3668214988435623,0.0,-9.0
4726,0,0.0,0.0,0.0,4.45801322830742,0.0,-9.0
4727,0,0.0,0.0,0.0,4.095046561360032,0.0,-9.0
4728,0,0.0,0.0,0.48647882312914803,0.0,1.0,0.0
4729,0,0.0,0.0,0.33376455948463224,0.0,1.0,0.0
4730,0,0.0,0.0,0.0,1.6304370798144516,0.0,-9.0
4731,0,0.0,0.0,0.43567050514821093,0.0,1.0,0.0
4732,0,0.0,0.0,0.0,3.632602237509955,0.0,-9.0
4733,0,0.0,0.0,0.2673788658154258,0.0,1.0,0.0
4734,0,0.0,0.0,0.0,0.7817850674874723,0.0,-9.0
4735,0,0.0,0.0,0.02942764678795795,0.0,1.0,0.0
4736,0,0.0,0.0,0.49057059210408716,0.0,1.0,0.0
4737,0,0.0,0.0,0.0,1.0654154112448766,0.0,-9.0
4738,0,0.0,0.0,0.0,3.540903832851679,0.0,-9.0
4739,0,0.0,0.0,0.3396885338506985,0.0,1.0,0.0
4740,0,0.0,0.0,0.0,4.084012748998246,0.0,-9.0
4741,0,0.0,0.0,0.0,2.7821830470734525,0.0,-9.0
4742,0,0.0,0.0,0.26958850010442104,0.0,1.0,0.0
4743,0,0.0,0.0,0.0,1.1091259010347616,0.0,-9.0
4744,0,0.0,0.0,0.0,3.664048426897495,0.0,-9.0
4745,0,0.0,0.0,0.0,0.5216693235776612,0.0,-9.0
4746,0,0.0,0.0,0.0,2.76915277965118,0.0,-9.0
4747,0,0.0,0.0,0.0,1.0801804121825003,0.0,-9.0
4748,0,0.0,0.0,0.21068425185253337,0.0,1.0,0.0
4749,0,0.0,0.0,0.0,0.17473085147204548,0.0,-9.0
4750,0,0.0,0.0,0.0,4.077457714833182,0.0,-9.0
4751,0,0.0,0.0,0.0,0.6596143700930851,0.0,-9.0
4752,0,0.0,0.0,0.20713204966652277,0.0,1.0,0.0
4753,0,0.0,0.0,0.12499391016545514,0.0,1.0,0.0
4754,0,0.0,0.0,0.0,4.131544986065033,0.0,-9.0
4755,0,0.0,0.0,0.0,1.2051574176132611,0.0,-9.0
4756,0,0.0,0.0,0.0,1.608411150499711,0.0,-9.0
4757,0,0.0,0.0,0.0,1.2773301791951845,0.0,-9.0
4758,0,0.0,0.0,0.11399677021805166,0.0,1.0,0.0
4759,0,0.0,0.0,0.0,3.8905288076720455,0.0,-9.0
4760,0,0.0,0.0,0.177074347000321,0.0,1.0,0.0
4761,0,0.0,0.0,0.15453173185085778,0.0,1.0,0.0
4762,0,0.0,0.0,0.0,3.3180215159278594,0.0,-9.0
4763,0,0.0,0.0,0.23148516476822423,0.0,1.0,0.0
4764,0,0.0,0.0,0.0013791018306686942,0.0,1.0,0.0
4765,0,0.0,0.0,0.2503292651191499,0.0,1.0,0.0
4766,0,0.0,0.0,0.45795385237181463,0.0,1.0,0.0
4767,0,0.0,0.0,0.4986826883530572,0.0,1.0,0.0
4768,0,0.0,0.0,0.35818380059763133,0.0,1.0,0.0
4769,0,0.0,0.0,0.0,1.154421242252298,0.0,-9.0
4770,0,0.0,0.0,0.0,3.3550308272351366,0.0,-9.0
4771,0,0.0,0.0,0.03437941733401906,0.0,1.0,0.0
4772,0,0.0,0.0,0.1466745450483775,0.0,1.0,0.0
4773,0,0.0,0.0,0.33747266555605593,0.0,1.0,0.0
4774,0,0.0,0.0,0.31660696419306766,0.0,1.0,0.0
4775,0,0.0,0.0,0.48562304077578544,0.0,1.0,0.0
4776,0,0.0,0.0,0.0,1.396009696185628,0.0,-9.0
4777,0,0.0,0.0,0.0,0.5670412976205867,0.0,-9.0
4778,0,0.0,0.0,0.3265144998382471,0.0,1.0,0.0
4779,0,0.0,0.0,0.0,1.1924552148668826,0.0,-9.0
4780,0,0.0,0.0,0.0,4.002446951554041,0.0,-9.0
4781,0,0.0,0.0,0.0,3.684458463075755,0.0,-9.0
4782,0,0.0,0.0,0.0,1.4033547473820025,0.0,-9.0
4783,0,0.0,0.0,0.0,2.3721491059603688,0.0,-9.0
4784,0,0.0,0.0,0.0,1.323832848657109,0.0,-9.0
4785,0,0.0,0.0,0.4797178516604912,0.0,1.0,0.0
4786,0,0.0,0.0,0.0,0.2205370781495084,0.0,-9.0
4787,0,0.0,0.0,0.0,0.4809178479142555,0.0,-9.0
4788,0,0.0,0.0,0.0,3.2414359593585287,0.0,-9.0
4789,0,0.0,0.0,0.40610013797835853,0.0,1.0,0.0
4790,0,0.0,0.0,0.0,3.5953073826379183,0.0,-9.0
4791,0,0.0,0.0,0.41175228467905267,0.0,1.0,0.0
4792,0,0.0,0.0,0.0,2.3112898289843082,0.0,-9.0
4793,0,0.0,0.0,0.10887814021740116,0.0,1.0,0.0
4794,0,0.0,0.0,0.0,3.910056562504252,0.0,-9.0
4795,0,0.0,0.0,0.29382395495092395,0.0,1.0,0.0
4796,0,0.0,0.0,0.0,1.9055175516567862,0.0,-9.0
4797,0,0.0,0.0,0.3482611853677272,0.0,1.0,0.0
4798,0,0.0,0.0,0.0,1.4687012283769296,0.0,-9.0
4799,0,0.0,0.0,0.10924954804800546,0.0,1.0,0.0
4800,0,0.0,0.0,0.0,3.638632128486856,0.0,-9.0
4801,0,0.0,0.0,0.3184341576310534,0.0,1.0,0.0
4802,0,0.0,0.0,0.027222633345904468,0.0,1.0,0.0
4803,0,0.0,0.0,0.25224672183467733,0.0,1.0,0.0
4804,0,0.0,0.0,0.027284036848881366,0.0,1.0,0.0
4805,0,0.0,0.0,0.4539428351878997,0.0,1.0,0.0
4806,0,0.0,0.0,0.0,1.4922343335481432,0.0,-9.0
4807,0,0.0,0.0,0.39887806527538716,0.0,1.0,0.0
4808,0,0.0,0.0,0.07831105408930383,0.0,1.0,0.0
4809,0,0.0,0.0,0.0,3.990401379781714,0.0,-9.0
4810,0,0.0,0.0,0.17327722606275053,0.0,1.0,0.0
4811,0,0.0,0.0,0.15280673238243192,0.0,1.0,0.0
4812,0,0.0,0.0,0.1085061724117552,0.0,1.0,0.0
4813,0,0.0,0.0,0.2767486127490921,0.0,1.0,0.0
4814,0,0.0,0.0,0.12381891715255833,0.0,1.0,0.0
4815,0,0.0,0.0,0.34961136802075643,0.0,1.0,0.0
4816,0,0.0,0.0,0.0,3.20073461054504,0.0,-9.0
4817,0,0.0,0.0,0.0,2.668653710458856,0.0,-9.0
4818,0,0.0,0.0,0.0,3.982269090624059,0.0,-9.0
4819,0,0.0,0.0,0.0,0.578697649711987,0.0,-9.0
4820,0,0.0,0.0,0.0,2.3634884128988025,0.0,-9.0
