period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1313,0,0.0,0.0,2.01586842351037,2.01586842351037,2.01586842351037,13.380594905481558,2.01586842351037,11.36472648197119
1314,0,0.0,0.0,2.091971924271405,2.091971924271405,2.091971924271405,13.628164233228745,2.091971924271405,11.53619230895734
1315,0,0.0,0.0,2.1680175516478313,2.1680175516478313,2.1680175516478313,53.64882351794742,2.1680175516478313,51.48080596629959
1316,0,0.0,0.0,2.24400539359312,2.24400539359312,2.24400539359312,66.04758815284087,2.24400539359312,63.80358275924775
1317,0,0.0,0.0,2.319935537860394,2.319935537860394,2.319935537860394,82.70857938733599,2.319935537860394,80.3886438494756
1318,0,0.0,0.0,2.3958080720030344,2.3958080720030344,2.3958080720030344,61.48085642973021,2.3958080720030344,59.085048357727175
1319,0,0.0,0.0,2.471623083375286,2.471623083375286,2.471623083375286,76.4594272827574,2.471623083375286,73.98780419938211
1320,0,0.0,0.0,2.5473806591328616,2.5473806591328616,2.5473806591328616,26.409067973387078,2.5473806591328616,23.861687314254215
1321,0,0.0,0.0,2.623080886233543,2.623080886233543,2.623080886233543,36.34155111555961,2.623080886233543,33.718470229326066
1322,0,0.0,0.0,2.6987238514377787,2.6987238514377787,2.6987238514377787,81.95748126003255,2.6987238514377787,79.25875740859478
1323,0,0.0,0.0,2.7743096413092827,2.7743096413092827,2.7743096413092827,66.7506607475594,2.7743096413092827,63.976351106250114
1324,0,0.0,0.0,2.849838342215627,2.849838342215627,2.849838342215627,19.211658255244522,2.849838342215627,16.361819913028896
1325,0,0.0,0.0,2.9253100403288346,2.9253100403288346,2.9253100403288346,92.92917722521375,2.9253100403288346,90.00386718488491
1326,0,0.0,0.0,3.000724821625969,3.000724821625969,3.000724821625969,99.38372390491614,3.000724821625969,96.38299908329017
1327,0,0.0,0.0,3.076082771889722,3.076082771889722,3.076082771889722,55.65682850960617,3.076082771889722,52.58074573771645
1328,0,0.0,0.0,3.151383976708999,3.151383976708999,3.151383976708999,78.13261672663225,3.151383976708999,74.98123274992325
1329,0,0.0,0.0,3.2266285214795034,3.2266285214795034,3.2266285214795034,95.2183851925275,3.2266285214795034,91.99175667104801
1330,0,0.0,0.0,3.3018164914043155,3.3018164914043155,3.3018164914043155,73.75909523302714,3.3018164914043155,70.45727874162283
1331,0,0.0,0.0,3.3769479714944732,3.3769479714944732,3.3769479714944732,61.55715207985833,3.3769479714944732,58.18020410836385
1332,0,0.0,0.0,3.4520230465695483,3.4520230465695483,3.4520230465695483,23.58565216242614,3.4520230465695483,20.133629115856593
1333,0,0.0,0.0,3.5270418012582203,3.5270418012582203,3.5270418012582203,82.990366843967,3.5270418012582203,79.46332504270877
1334,0,0.0,0.0,3.60200431999885,3.60200431999885,3.60200431999885,25.139691741160796,3.60200431999885,21.537687421161944
1335,0,0.0,0.0,3.6769106870400488,3.6769106870400488,3.6769106870400488,52.284889454579776,3.6769106870400488,48.60797876753973
1336,0,0.0,0.0,3.7517609864412464,3.7517609864412464,3.7517609864412464,53.350252530279995,3.7517609864412464,49.59849154383875
1337,0,0.0,0.0,3.8265553020732583,3.8265553020732583,3.8265553020732583,57.65702841721141,3.8265553020732583,53.83047311513815
1338,0,0.0,0.0,3.9012937176188487,3.9012937176188487,3.9012937176188487,79.01709807447476,3.9012937176188487,75.1158043568559
1339,0,0.0,0.0,3.975976316573292,3.975976316573292,3.975976316573292,30.463008496955478,3.975976316573292,26.487032180382187
1340,0,0.0,0.0,4.050603182244934,4.050603182244934,4.050603182244934,89.41074059218042,4.050603182244934,85.36013740993548
1341,0,0.0,0.0,4.125174397755747,4.125174397755747,4.125174397755747,79.31617990992747,4.125174397755747,75.19100551217173
1342,0,0.0,0.0,4.199690046041887,4.199690046041887,4.199690046041887,26.99742112682624,4.199690046041887,22.797731080784352
1343,0,0.0,0.0,4.274150209854247,4.274150209854247,4.274150209854247,81.51315143633894,4.274150209854247,77.2390012264847
1344,0,0.0,0.0,4.348554971759009,4.348554971759009,4.348554971759009,22.957566310532396,4.348554971759009,18.609011338773385
1345,0,0.0,0.0,4.422904414138191,4.422904414138191,4.422904414138191,77.33144953982485,4.422904414138191,72.90854512568666
1346,0,0.0,0.0,4.497198619190197,4.497198619190197,4.497198619190197,22.658012089376413,4.497198619190197,18.160813470186216
1347,0,0.0,0.0,4.57143766893036,4.57143766893036,4.57143766893036,18.57001718673599,4.57143766893036,13.998579517805627
1348,0,0.0,0.0,4.645621645191488,4.645621645191488,4.645621645191488,41.738780159956214,4.645621645191488,37.093158514764724
1349,0,0.0,0.0,4.719750629624401,4.719750629624401,4.719750629624401,98.29375864188552,4.719750629624401,93.57400801226112
1350,0,0.0,0.0,4.793824703698475,4.793824703698475,4.793824703698475,27.360569324235506,4.793824703698475,22.56674462053703
1351,0,0.0,0.0,4.867843948702176,4.867843948702176,4.867843948702176,36.10438665736664,4.867843948702176,31.236542708664462
1352,0,0.0,0.0,4.941808445743596,4.941808445743596,4.941808445743596,3.3948861690691667,3.3948861690691667,0.0
1353,0,1.546922276674429,1.546922276674429,3.35576197794907,4.902684254623499,4.902684254623499,55.90993028548413,4.902684254623499,51.00724603086063
1354,0,0.0,0.0,3.429617221671374,3.429617221671374,3.429617221671374,73.67023584343158,3.429617221671374,70.2406186217602
1355,0,0.0,0.0,3.503417959678754,3.503417959678754,3.503417959678754,1.1239469523915857,1.1239469523915857,0.0
1356,0,2.3794710072871683,2.3794710072871683,1.0849093192164445,3.464380326503613,3.464380326503613,24.264618579846587,3.464380326503613,20.800238253342975
1357,0,0.0,0.0,1.1586012867919788,1.1586012867919788,1.1586012867919788,24.348129007062813,1.1586012867919788,23.189527720270835
1358,0,0.0,0.0,1.2322389892956607,1.2322389892956607,1.2322389892956607,17.39552046278423,1.2322389892956607,16.16328147348857
1359,0,0.0,0.0,1.3058225065877873,1.3058225065877873,1.3058225065877873,6.431380633623829,1.3058225065877873,5.125558127036042
1360,0,0.0,0.0,1.3793519183524932,1.3793519183524932,1.3793519183524932,57.84541461295812,1.3793519183524932,56.46606269460563
1361,0,0.0,0.0,1.4528273040982684,1.4528273040982684,1.4528273040982684,15.780011918712077,1.4528273040982684,14.32718461461381
1362,0,0.0,0.0,1.526248743158474,1.526248743158474,1.526248743158474,64.95805920365935,1.526248743158474,63.43181046050087
1363,0,0.0,0.0,1.5996163146918563,1.5996163146918563,1.5996163146918563,44.90383541716003,1.5996163146918563,43.304219102468174
1364,0,0.0,0.0,1.6729300976830586,1.6729300976830586,1.6729300976830586,98.18912048192246,1.6729300976830586,96.5161903842394
1365,0,0.0,0.0,1.7461901709431318,1.7461901709431318,1.7461901709431318,90.64731045199377,1.7461901709431318,88.90112028105064
1366,0,0.0,0.0,1.8193966131100425,1.8193966131100425,1.8193966131100425,54.34934884216119,1.8193966131100425,52.52995222905115
1367,0,0.0,0.0,1.8925495026491794,1.8925495026491794,1.8925495026491794,3.8215680322191137,1.8925495026491794,1.9290185295699342
1368,0,0.0,0.0,1.9656489178538579,1.9656489178538579,1.9656489178538579,88.11327138424558,1.9656489178538579,86.14762246639172
1369,0,0.0,0.0,2.0386949368458227,2.0386949368458227,2.0386949368458227,56.18676308898537,2.0386949368458227,54.14806815213955
1370,0,0.0,0.0,2.11168763757575,2.11168763757575,2.11168763757575,20.434708895075147,2.11168763757575,18.3230212574994
1371,0,0.0,0.0,2.184627097823744,2.184627097823744,2.184627097823744,15.545115722775538,2.184627097823744,13.360488624951794
1372,0,0.0,0.0,2.257513395199837,2.257513395199837,2.257513395199837,54.11576646982164,2.257513395199837,51.8582530746218
1373,0,0.0,0.0,2.330346607144484,2.330346607144484,2.330346607144484,56.07803140425097,2.330346607144484,53.74768479710649
1374,0,0.0,0.0,2.4031268109290544,2.4031268109290544,2.4031268109290544,15.126640097449528,2.4031268109290544,12.723513286520474
1375,0,0.0,0.0,2.475854083656327,2.475854083656327,2.475854083656327,45.011576597594605,2.475854083656327,42.535722513938275
1376,0,0.0,0.0,2.5485285022609783,2.5485285022609783,2.5485285022609783,27.83805828628142,2.5485285022609783,25.28952978402044
1377,0,0.0,0.0,2.6211501435100706,2.6211501435100706,2.6211501435100706,2.2446606088927346,2.2446606088927346,0.0
1378,0,0.37648953461733603,0.37648953461733603,2.20624621804695,2.582735752664286,2.582735752664286,70.25975880892595,2.582735752664286,67.67702305626166
1379,0,0.0,0.0,2.2787625342180884,2.2787625342180884,2.2787625342180884,88.2436591757428,2.2787625342180884,85.96489664152472
1380,0,0.0,0.0,2.3512263023340303,2.3512263023340303,2.3512263023340303,73.45800999414702,2.3512263023340303,71.10678369181299
1381,0,0.0,0.0,2.4236375984962315,2.4236375984962315,2.4236375984962315,52.237913650786396,2.4236375984962315,49.81427605229017
1382,0,0.0,0.0,2.4959964986409493,2.4959964986409493,2.4959964986409493,38.64324572896967,2.4959964986409493,36.14724923032872
1383,0,0.0,0.0,2.5683030785397203,2.5683030785397203,2.5683030785397203,65.98113182335231,2.5683030785397203,63.41282874481259
1384,0,0.0,0.0,2.640557413799836,2.640557413799836,2.640557413799836,13.564601915181884,2.640557413799836,10.924044501382047
1385,0,0.0,0.0,2.712759579864818,2.712759579864818,2.712759579864818,49.00664799541038,2.712759579864818,46.29388841554557
1386,0,0.0,0.0,2.7849096520148904,2.7849096520148904,2.7849096520148904,94.00280460720609,2.7849096520148904,91.2178949551912
1387,0,0.0,0.0,2.85700770536745,2.85700770536745,2.85700770536745,26.55556585985882,2.85700770536745,23.69855815449137
1388,0,0.0,0.0,2.9290538148775367,2.9290538148775367,2.9290538148775367,0.5451563959181782,0.5451563959181782,0.0
1389,0,2.3838974189593585,2.3838974189593585,0.507046222710481,2.8909436416698395,2.8909436416698395,19.5033530593986,2.8909436416698395,16.61240941772876
1390,0,0.0,0.0,0.5789886687536465,0.5789886687536465,0.5789886687536465,44.80491442623741,0.5789886687536465,44.225925757483765
1391,0,0.0,0.0,0.6508793948499801,0.6508793948499801,0.6508793948499801,51.34441924360381,0.6508793948499801,50.69353984875383
1392,0,0.0,0.0,0.7227184753097502,0.7227184753097502,0.7227184753097502,72.10124028976388,0.7227184753097502,71.37852181445413
1393,0,0.0,0.0,0.7945059842831889,0.7945059842831889,0.7945059842831889,37.84712833303784,0.7945059842831889,37.052622348754646
1394,0,0.0,0.0,0.8662419957609507,0.8662419957609507,0.8662419957609507,44.75215614019309,0.8662419957609507,43.885914144432135
1395,0,0.0,0.0,0.9379265835745708,0.9379265835745708,0.9379265835745708,60.96982622402477,0.9379265835745708,60.0318996404502
1396,0,0.0,0.0,1.0095598213969204,1.0095598213969204,1.0095598213969204,61.098057198245606,1.0095598213969204,60.088497376848686
1397,0,0.0,0.0,1.0811417827426613,1.0811417827426613,1.0811417827426613,87.27256110626071,1.0811417827426613,86.19141932351805
1398,0,0.0,0.0,1.1526725409686984,1.1526725409686984,1.1526725409686984,90.34242983138783,1.1526725409686984,89.18975729041914
1399,0,0.0,0.0,1.2241521692746313,1.2241521692746313,1.2241521692746313,76.39532227302787,1.2241521692746313,75.17117010375324
1400,0,0.0,0.0,1.2955807407032027,1.2955807407032027,1.2955807407032027,26.401637715990567,1.2955807407032027,25.106056975287366
1401,0,0.0,0.0,1.3669583281407474,1.3669583281407474,1.3669583281407474,11.135910155758676,1.3669583281407474,9.76895182761793
1402,0,0.0,0.0,1.4382850043176376,1.4382850043176376,1.4382850043176376,29.197546727401825,1.4382850043176376,27.759261723084187
1403,0,0.0,0.0,1.509560841808728,1.509560841808728,1.509560841808728,55.404444512507524,1.509560841808728,53.894883670698796
1404,0,0.0,0.0,1.5807859130337993,1.5807859130337993,1.5807859130337993,86.11461883361179,1.5807859130337993,84.53383292057799
1405,0,0.0,0.0,1.6519602902579986,1.6519602902579986,1.6519602902579986,20.90151114758062,1.6519602902579986,19.24955085732262
1406,0,0.0,0.0,1.7230840455922802,1.7230840455922802,1.7230840455922802,0.8129727281539822,0.8129727281539822,0.0
1407,0,0.910111317438298,0.910111317438298,0.7753501051365754,1.6854614225748734,1.6854614225748734,64.98067336721726,1.6854614225748734,63.29521194464239
1408,0,0.0,0.0,0.8463728324093027,0.8463728324093027,0.8463728324093027,52.69302827399998,0.8463728324093027,51.84665544159068
1409,0,0.0,0.0,0.9173451532041927,0.9173451532041927,0.9173451532041927,47.97500152792979,0.9173451532041927,47.057656374725596
1410,0,0.0,0.0,0.9882671390197956,0.9882671390197956,0.9882671390197956,21.27567097458487,0.9882671390197956,20.287403835565073
1411,0,0.0,0.0,1.0591388612026447,1.0591388612026447,1.0591388612026447,17.76728585678864,1.0591388612026447,16.708146995585995
1412,0,0.0,0.0,1.1299603909476872,1.1299603909476872,1.1299603909476872,50.55355730576644,1.1299603909476872,49.42359691481875
1413,0,0.0,0.0,1.2007317992987134,1.2007317992987134,1.2007317992987134,1.6744518176507461,1.2007317992987134,0.4737200183520327
1414,0,0.0,0.0,1.2714531571487842,1.2714531571487842,1.2714531571487842,39.88606154903515,1.2714531571487842,38.614608391886364
1415,0,0.0,0.0,1.342124535240657,1.342124535240657,1.342124535240657,29.981228739182832,1.342124535240657,28.639104203942175
1416,0,0.0,0.0,1.4127460041672106,1.4127460041672106,1.4127460041672106,53.450123601742895,1.4127460041672106,52.037377597575684
1417,0,0.0,0.0,1.4833176343718684,1.4833176343718684,1.4833176343718684,85.95083216180667,1.4833176343718684,84.4675145274348
1418,0,0.0,0.0,1.5538394961490192,1.5538394961490192,1.5538394961490192,7.851734537449917,1.5538394961490192,6.297895041300897
1419,0,0.0,0.0,1.6243116596444385,1.6243116596444385,1.6243116596444385,79.72783445383575,1.6243116596444385,78.10352279419132
1420,0,0.0,0.0,1.694734194855706,1.694734194855706,1.694734194855706,43.85484796460391,1.694734194855706,42.16011376974821
1421,0,0.0,0.0,1.7651071716326237,1.7651071716326237,1.7651071716326237,92.68554699116775,1.7651071716326237,90.92043981953513
1422,0,0.0,0.0,1.8354306596776306,1.8354306596776306,1.8354306596776306,54.140558100789306,1.8354306596776306,52.30512744111167
1423,0,0.0,0.0,1.905704728546218,1.905704728546218,1.905704728546218,67.70293590106785,1.905704728546218,65.79723117252163
1424,0,0.0,0.0,1.9759294476473417,1.9759294476473417,1.9759294476473417,69.44428184582722,1.9759294476473417,67.46835239817987
1425,0,0.0,0.0,2.046104886243833,2.046104886243833,2.046104886243833,57.889110047192005,2.046104886243833,55.843005160948174
1426,0,0.0,0.0,2.1162311134528093,2.1162311134528093,2.1162311134528093,75.0079877759545,2.1162311134528093,72.89175666250169
1427,0,0.0,0.0,2.186308198246082,2.186308198246082,2.186308198246082,75.36369972462103,2.186308198246082,73.17739152637495
1428,0,0.0,0.0,2.256336209450564,2.256336209450564,2.256336209450564,63.901508300167684,2.256336209450564,61.64517209071712
1429,0,0.0,0.0,2.3263152157486746,2.3263152157486746,2.3263152157486746,32.36844135108943,2.3263152157486746,30.042126135340755
1430,0,0.0,0.0,2.3962452856787446,2.3962452856787446,2.3962452856787446,3.127818315453257,2.3962452856787446,0.7315730297745122
1431,0,0.0,0.0,2.4661264876354183,2.4661264876354183,2.4661264876354183,71.96780055735913,2.4661264876354183,69.5016740697237
1432,0,0.0,0.0,2.5359588898700554,2.5359588898700554,2.5359588898700554,57.45171533594271,2.5359588898700554,54.915756446072656
1433,0,0.0,0.0,2.60574256049113,2.60574256049113,2.60574256049113,3.525116892471414,2.60574256049113,0.9193743319802836
1434,0,0.0,0.0,2.6754775674646307,2.6754775674646307,2.6754775674646307,97.95852909227742,2.6754775674646307,95.28305152481279
1435,0,0.0,0.0,2.7451639786144564,2.7451639786144564,2.7451639786144564,24.908661185672432,2.7451639786144564,22.163497207057976
1436,0,0.0,0.0,2.8148018616228128,2.8148018616228128,2.8148018616228128,94.8859610656322,2.8148018616228128,92.07115920400939
1437,0,0.0,0.0,2.884391284030607,2.884391284030607,2.884391284030607,86.36971343085757,2.884391284030607,83.48532214682696
1438,0,0.0,0.0,2.9539323132378392,2.9539323132378392,2.9539323132378392,38.87962653548911,2.9539323132378392,35.925694222251266
1439,0,0.0,0.0,3.0234250165039964,3.0234250165039964,3.0234250165039964,67.9364244141738,3.0234250165039964,64.91299939766981
1440,0,0.0,0.0,3.092869460948441,3.092869460948441,3.092869460948441,52.147645073801165,3.092869460948441,49.05477561285272
1441,0,0.0,0.0,3.1622657135508003,3.1622657135508003,3.1622657135508003,39.788920952446475,3.1622657135508003,36.62665523889567
1442,0,0.0,0.0,3.231613841151355,3.231613841151355,3.231613841151355,13.80561304387744,3.231613841151355,10.573999202726085
1443,0,0.0,0.0,3.3009139104514245,3.3009139104514245,3.3009139104514245,11.650934923865297,3.3009139104514245,8.350021013413873
1444,0,0.0,0.0,3.3701659880137513,3.3701659880137513,3.3701659880137513,73.53463757834717,3.3701659880137513,70.16447159033342
1445,0,0.0,0.0,3.4393701402628865,3.4393701402628865,3.4393701402628865,8.97177667959259,3.4393701402628865,5.532406539329704
1446,0,0.0,0.0,3.50852643348557,3.50852643348557,3.50852643348557,59.423825700599785,3.50852643348557,55.915299267114214
1447,0,0.0,0.0,3.5776349338311126,3.5776349338311126,3.5776349338311126,49.98720881595462,3.5776349338311126,46.4095738821235
1448,0,0.0,0.0,3.6466957073117756,3.6466957073117756,3.6466957073117756,22.437363038530968,3.6466957073117756,18.790667331219193
1449,0,0.0,0.0,3.715708819803149,3.715708819803149,3.715708819803149,67.6121858087673,3.715708819803149,63.896476988964146
1450,0,0.0,0.0,3.7846743370445286,3.7846743370445286,3.7846743370445286,77.99802436252573,3.7846743370445286,74.21335002548119
1451,0,0.0,0.0,3.853592324639291,3.853592324639291,3.853592324639291,56.13278416248599,3.853592324639291,52.279191837846696
