period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1809,0,29.887881877259794,29.887881877259794,10.069693420688594,39.95757529794839,39.95757529794839,8.692011440846347,8.692011440846347,0.0
1810,0,31.26556385710204,31.26556385710204,0.0,31.26556385710204,31.26556385710204,64.54564902537541,31.26556385710204,33.280085168273374
1811,0,0.0,0.0,15.83473745822783,15.83473745822783,15.83473745822783,39.465231216070286,15.83473745822783,23.63049375784246
1812,0,0.0,0.0,31.71592373684295,31.71592373684295,31.71592373684295,81.29989571441045,31.71592373684295,49.5839719775675
1813,0,0.0,0.0,47.643507596109686,47.643507596109686,47.643507596109686,78.01788184163114,47.643507596109686,30.37437424552145
1814,0,0.0,0.0,63.61743788103284,63.61743788103284,63.61743788103284,99.97083787749268,63.61743788103284,36.35339999645984
1815,0,0.0,0.0,79.63766352117091,79.63766352117091,79.63766352117091,29.917027275270826,29.917027275270826,0.0
1816,0,49.72063624590008,49.72063624590008,45.899281959337515,95.6199182052376,95.6199182052376,17.507879576399223,17.507879576399223,0.0
1817,0,78.11203862883838,78.11203862883838,0.0,78.11203862883838,78.11203862883838,18.531823838407757,18.531823838407757,0.0
1818,0,59.58021479043062,59.58021479043062,0.0,59.58021479043062,59.58021479043062,59.891898669172875,59.58021479043062,0.311683878742258
1819,0,0.0,0.0,15.952668743867028,15.952668743867028,15.952668743867028,33.45441510782494,15.952668743867028,17.501746363957913
1820,0,0.0,0.0,31.95151734007259,31.95151734007259,31.95151734007259,90.68548298993514,31.95151734007259,58.73396564986255
1821,0,0.0,0.0,47.996495069393916,47.996495069393916,47.996495069393916,7.935625069645546,7.935625069645546,0.0
1822,0,40.06086999974837,40.06086999974837,23.94274329934293,64.0036132990913,64.0036132990913,76.48168119193937,64.0036132990913,12.478067892848074
1823,0,0.0,0.0,39.99593551794339,39.99593551794339,39.99593551794339,48.97106450304053,39.99593551794339,8.975128985097143
1824,0,0.0,0.0,56.095151205722246,56.095151205722246,56.095151205722246,63.74334360110081,56.095151205722246,7.648192395378565
1825,0,0.0,0.0,72.24033992600096,72.24033992600096,72.24033992600096,58.782424454976045,58.782424454976045,0.0
1826,0,13.457915471024911,13.457915471024911,74.88978172985182,88.34769720087672,88.34769720087672,53.0258603924154,53.0258603924154,0.0
1827,0,35.32183680846132,35.32183680846132,55.637512164596664,90.95934897305798,90.95934897305798,69.83473549683819,69.83473549683819,0.0
1828,0,21.124613476219793,21.124613476219793,50.54471724568111,71.6693307219009,71.6693307219009,54.570633878582484,54.570633878582484,0.0
1829,0,17.09869684331842,17.09869684331842,49.44013155171571,66.53882839503413,66.53882839503413,92.24716976726162,66.53882839503413,25.708341372227494
1830,0,0.0,0.0,65.48014755836417,65.48014755836417,65.48014755836417,55.167758589743755,55.167758589743755,0.0
1831,0,10.31238896862041,10.31238896862041,71.17010389918187,81.48249286780228,81.48249286780228,91.96657324166434,81.48249286780228,10.484080373862056
1832,0,0.0,0.0,87.21829945681351,87.21829945681351,87.21829945681351,80.63350777087678,80.63350777087678,0.0
1833,0,6.584791685936736,6.584791685936736,93.41520831406326,100.0,100.0,84.75478567542102,84.75478567542102,0.0
1834,0,15.245214324578981,15.245214324578981,84.75478567542102,100.0,100.0,89.72874741926584,89.72874741926584,0.0
1835,0,10.271252580734156,10.271252580734156,89.72874741926584,100.0,100.0,20.255642284496535,20.255642284496535,0.0
1836,0,79.74435771550347,79.74435771550347,20.25564228449653,100.0,100.0,34.255461790703976,34.255461790703976,0.0
1837,0,65.74453820929602,65.74453820929602,0.0,65.74453820929602,65.74453820929602,89.93739525756794,65.74453820929602,24.192857048271918
1838,0,0.0,0.0,15.906212790344789,15.906212790344789,15.906212790344789,14.921479152104645,14.921479152104645,0.0
1839,0,0.9847336382401437,0.9847336382401437,30.790257878623528,31.774991516863672,31.774991516863672,49.01448921741785,31.774991516863672,17.239497700554175
1840,0,0.0,0.0,46.70476009496496,46.70476009496496,46.70476009496496,10.47485482776722,10.47485482776722,0.0
1841,0,36.229905267197736,36.229905267197736,26.351959144705155,62.58186441190289,62.58186441190289,15.25468065803165,15.25468065803165,0.0
1842,0,47.32718375387124,47.32718375387124,0.0,47.32718375387124,47.32718375387124,58.888928582374625,47.32718375387124,11.561744828503386
1843,0,0.0,0.0,15.885411837708759,15.885411837708759,15.885411837708759,39.61015156013953,15.885411837708759,23.72473972243077
1844,0,0.0,0.0,31.816438961839587,31.816438961839587,31.816438961839587,42.36921256217083,31.816438961839587,10.552773600331243
1845,0,0.0,0.0,47.793031924927526,47.793031924927526,47.793031924927526,50.81314517534994,47.793031924927526,3.020113250422412
1846,0,0.0,0.0,63.815141359866445,63.815141359866445,63.815141359866445,66.07279119966054,63.815141359866445,2.257649839794098
1847,0,0.0,0.0,79.88271797973502,79.88271797973502,79.88271797973502,49.932947442047826,49.932947442047826,0.0
1848,0,29.949770537687193,29.949770537687193,65.96318498875331,95.9129555264405,95.9129555264405,34.17723889771816,34.17723889771816,0.0
1849,0,61.73571662872234,61.73571662872234,20.22040722197054,81.95612385069288,81.95612385069288,19.28084747221367,19.28084747221367,0.0
1850,0,62.67527637847921,62.67527637847921,0.0,62.67527637847921,62.67527637847921,46.44731374458051,46.44731374458051,0.0
1851,0,16.2279626338987,16.2279626338987,0.0,16.2279626338987,16.2279626338987,37.555302845440586,16.2279626338987,21.327340211541888
1852,0,0.0,0.0,15.963862794036329,15.963862794036329,15.963862794036329,81.54452418390503,15.963862794036329,65.5806613898687
1853,0,0.0,0.0,31.973076984298217,31.973076984298217,31.973076984298217,1.529718548743031,1.529718548743031,0.0
1854,0,30.443358435555187,30.443358435555187,17.50174598346244,47.945104419017625,47.945104419017625,57.03977871139715,47.945104419017625,9.094674292379523
1855,0,0.0,0.0,33.51907151659979,33.51907151659979,33.51907151659979,61.84592649841587,33.51907151659979,28.326854981816084
1856,0,0.0,0.0,49.581646335549024,49.581646335549024,49.581646335549024,98.78965440788878,49.581646335549024,49.20800807233975
1857,0,0.0,0.0,65.68942170656129,65.68942170656129,65.68942170656129,88.5364217460648,65.68942170656129,22.847000039503513
1858,0,0.0,0.0,81.84234897457517,81.84234897457517,81.84234897457517,51.75672725256517,51.75672725256517,0.0
1859,0,30.085621722010004,30.085621722010004,67.87249047654812,97.95811219855813,97.95811219855813,28.851545262171285,28.851545262171285,0.0
1860,0,69.10656693638684,69.10656693638684,14.844562681450967,83.95112961783781,83.95112961783781,1.0184999111731652,1.0184999111731652,0.0
1861,0,82.93262970666464,82.93262970666464,0.0,82.93262970666464,82.93262970666464,24.078077846325375,24.078077846325375,0.0
1862,0,58.85455186033927,58.85455186033927,0.0,58.85455186033927,58.85455186033927,84.74353888201574,58.85455186033927,25.88898702167647
1863,0,0.0,0.0,16.049596748055727,16.049596748055727,16.049596748055727,97.3256241931846,16.049596748055727,81.27602744512888
1864,0,0.0,0.0,32.144231266096405,32.144231266096405,32.144231266096405,70.10542416851192,32.144231266096405,37.96119290241551
1865,0,0.0,0.0,48.283855256245374,48.283855256245374,48.283855256245374,60.38542081976763,48.283855256245374,12.101565563522257
1866,0,0.0,0.0,64.4684204982753,64.4684204982753,64.4684204982753,60.62341315908941,60.62341315908941,0.0
1867,0,3.8450073391858837,3.8450073391858837,76.77095665723742,80.6159639964233,80.6159639964233,64.99076291368068,64.99076291368068,0.0
1868,0,15.62520108274262,15.62520108274262,77.25631696660231,92.88151804934493,92.88151804934493,0.17891186466393316,0.17891186466393316,0.0
1869,0,92.702606184681,92.702606184681,0.6273296422056092,93.32993582688661,93.32993582688661,36.99584038350557,36.99584038350557,0.0
1870,0,56.33409544338104,56.33409544338104,0.0,56.33409544338104,56.33409544338104,32.92788221150674,32.92788221150674,0.0
1871,0,23.406213231874297,23.406213231874297,0.0,23.406213231874297,23.406213231874297,97.79331891052493,23.406213231874297,74.38710567865064
1872,0,0.0,0.0,16.044724139263018,16.044724139263018,16.044724139263018,0.07266990280656582,0.07266990280656582,0.0
1873,0,15.97205423645645,15.97205423645645,16.080565555831058,32.05261979228751,32.05261979228751,73.63447169766438,32.05261979228751,41.58185190537687
1874,0,0.0,0.0,32.13328090167678,32.13328090167678,32.13328090167678,40.5286911723989,32.13328090167678,8.395410270722124
1875,0,0.0,0.0,48.23076813267138,48.23076813267138,48.23076813267138,6.476037453442773,6.476037453442773,0.0
1876,0,41.75473067922861,41.75473067922861,22.536726967051187,64.2914576462798,64.2914576462798,36.09528607937313,36.09528607937313,0.0
1877,0,28.196171566906663,28.196171566906663,10.364486405442285,38.56065797234895,38.56065797234895,12.784881016904182,12.784881016904182,0.0
1878,0,25.77577695544477,25.77577695544477,0.5759210934258476,26.351698048870617,26.351698048870617,3.735996350614057,3.735996350614057,0.0
1879,0,22.615701698256558,22.615701698256558,0.0,22.615701698256558,22.615701698256558,68.34530622886044,22.615701698256558,45.72960453060388
1880,0,0.0,0.0,15.995238529666441,15.995238529666441,15.995238529666441,2.46845740460655,2.46845740460655,0.0
1881,0,13.526781125059891,13.526781125059891,18.427050389820486,31.953831514880378,31.953831514880378,1.1964104010368959,1.1964104010368959,0.0
1882,0,30.75742111384348,30.75742111384348,3.591615659931268,34.34903677377475,34.34903677377475,42.59840245161579,34.34903677377475,8.249365677841041
1883,0,0.0,0.0,19.558253139804837,19.558253139804837,19.558253139804837,13.056534990059864,13.056534990059864,0.0
1884,0,6.501718149744972,6.501718149744972,28.986600459283025,35.488318609028,35.488318609028,44.61276154296798,35.488318609028,9.124442933939982
1885,0,0.0,0.0,44.96126536327053,44.96126536327053,44.96126536327053,36.603431791414685,36.603431791414685,0.0
1886,0,8.357833571855842,8.357833571855842,52.54155921104933,60.899392782905174,60.899392782905174,10.227735303949215,10.227735303949215,0.0
1887,0,50.67165747895596,50.67165747895596,17.77153039284878,68.44318787180474,68.44318787180474,63.970717598971326,63.970717598971326,0.0
1888,0,4.472470272833412,4.472470272833412,29.164228685831027,33.63669895866444,33.63669895866444,64.97221862985757,33.63669895866444,31.335519671193126
1889,0,0.0,0.0,45.07393660126775,45.07393660126775,45.07393660126775,64.46779033824701,45.07393660126775,19.393853736979267
1890,0,0.0,0.0,61.028136734738624,61.028136734738624,61.028136734738624,86.46300100613867,61.028136734738624,25.434864271400045
1891,0,0.0,0.0,77.02678202942924,77.02678202942924,77.02678202942924,0.6773740742448187,0.6773740742448187,0.0
1892,0,76.34940795518442,76.34940795518442,16.639585079358184,92.9889930345426,92.9889930345426,2.7735020978141622,2.7735020978141622,0.0
1893,0,90.21549093672844,90.21549093672844,0.0,90.21549093672844,90.21549093672844,52.316528598212244,52.316528598212244,0.0
1894,0,37.8989623385162,37.8989623385162,0.0,37.8989623385162,37.8989623385162,46.60155280416615,37.8989623385162,8.702590465649948
1895,0,0.0,0.0,15.93384335646622,15.93384335646622,15.93384335646622,99.05674753000676,15.93384335646622,83.12290417354055
1896,0,0.0,0.0,31.91202540314527,31.91202540314527,31.91202540314527,35.75360696491846,31.91202540314527,3.8415815617731894
1897,0,0.0,0.0,47.93449939392202,47.93449939392202,47.93449939392202,38.910419437636016,38.910419437636016,0.0
1898,0,9.024079956286002,9.024079956286002,54.89656176109123,63.92064171737723,63.92064171737723,83.57063692402804,63.92064171737723,19.649995206650807
1899,0,0.0,0.0,70.92694518916811,70.92694518916811,70.92694518916811,62.30921783639061,62.30921783639061,0.0
1900,0,8.6177273527775,8.6177273527775,78.30330367814454,86.92103103092205,86.92103103092205,7.107512099836855,7.107512099836855,0.0
1901,0,79.8135189310852,79.8135189310852,14.447611190377074,94.26113012146227,94.26113012146227,5.765929484178455,5.765929484178455,0.0
1902,0,88.49520063728382,88.49520063728382,0.0,88.49520063728382,88.49520063728382,52.85518029873957,52.85518029873957,0.0
1903,0,35.64002033854425,35.64002033854425,0.0,35.64002033854425,35.64002033854425,39.67723518261472,35.64002033854425,4.037214844070476
1904,0,0.0,0.0,15.929599793894974,15.929599793894974,15.929599793894974,73.54313313501693,15.929599793894974,57.61353334112196
1905,0,0.0,0.0,31.903331031467694,31.903331031467694,31.903331031467694,62.80621845770293,31.903331031467694,30.90288742623524
1906,0,0.0,0.0,47.92114740480244,47.92114740480244,47.92114740480244,0.030653721113726995,0.030653721113726995,0.0
1907,0,47.89049368368871,47.89049368368871,16.012312335162257,63.90280601885097,63.90280601885097,1.6877657329102291,1.6877657329102291,0.0
1908,0,62.21504028594074,62.21504028594074,0.0,62.21504028594074,62.21504028594074,83.97144865253495,62.21504028594074,21.756408366594208
1909,0,0.0,0.0,15.989569379992169,15.989569379992169,15.989569379992169,16.458518012381194,15.989569379992169,0.46894863238902573
1910,0,0.0,0.0,32.02312327863356,32.02312327863356,32.02312327863356,56.95955176189952,32.02312327863356,24.936428483265956
1911,0,0.0,0.0,48.100615662937614,48.100615662937614,48.100615662937614,94.04968097628993,48.100615662937614,45.94906531335232
1912,0,0.0,0.0,64.22200057214528,64.22200057214528,64.22200057214528,96.66066444882597,64.22200057214528,32.43866387668069
1913,0,0.0,0.0,80.38723211757394,80.38723211757394,80.38723211757394,84.42527360701256,80.38723211757394,4.038041489438612
1914,0,0.0,0.0,96.59626448246686,96.59626448246686,96.59626448246686,88.89232509645643,88.89232509645643,0.0
1915,0,7.703939386010433,7.703939386010433,92.29606061398957,100.0,100.0,90.5058750295315,90.5058750295315,0.0
1916,0,9.494124970468505,9.494124970468505,90.5058750295315,100.0,100.0,7.655580980737575,7.655580980737575,0.0
1917,0,92.34441901926243,92.34441901926243,7.655580980737568,100.0,100.0,85.7242821069711,85.7242821069711,0.0
1918,0,14.275717893028897,14.275717893028897,9.44469511276763,23.720413005796527,23.720413005796527,41.573212723775065,23.720413005796527,17.852799717978538
1919,0,0.0,0.0,25.553266151883356,25.553266151883356,25.553266151883356,4.2665654372415425,4.2665654372415425,0.0
1920,0,21.286700714641814,21.286700714641814,20.339176267177788,41.6258769818196,41.6258769818196,53.317110012560484,41.6258769818196,11.691233030740882
1921,0,0.0,0.0,36.45547652406357,36.45547652406357,36.45547652406357,11.670404555174551,11.670404555174551,0.0
1922,0,24.78507196888902,24.78507196888902,27.750778001008108,52.53584996989713,52.53584996989713,7.911447068794097,7.911447068794097,0.0
1923,0,44.62440290110303,44.62440290110303,0.0,44.62440290110303,44.62440290110303,46.757881861250226,44.62440290110303,2.133478960147194
1924,0,0.0,0.0,16.088119923236285,16.088119923236285,16.088119923236285,31.476898575523858,16.088119923236285,15.388778652287574
1925,0,0.0,0.0,32.21983043352543,32.21983043352543,32.21983043352543,88.13176805938522,32.21983043352543,55.91193762585979
1926,0,0.0,0.0,48.39508626546033,48.39508626546033,48.39508626546033,31.55908434566782,31.55908434566782,0.0
1927,0,16.83600191979251,16.83600191979251,47.69847599160509,64.5344779113976,64.5344779113976,82.2576301171341,64.5344779113976,17.723152205736497
1928,0,0.0,0.0,63.881363803701106,63.881363803701106,63.881363803701106,0.4891214783275033,0.4891214783275033,0.0
1929,0,63.3922423253736,63.3922423253736,16.636178332208075,80.02842065758168,80.02842065758168,94.92085347753272,80.02842065758168,14.89243281995104
1930,0,0.0,0.0,32.82668230688975,32.82668230688975,32.82668230688975,5.432902461921197,5.432902461921197,0.0
1931,0,27.393779844968556,27.393779844968556,21.587608645530793,48.98138849049935,48.98138849049935,26.288335460304868,26.288335460304868,0.0
1932,0,22.69305303019448,22.69305303019448,15.01350106562857,37.70655409582305,37.70655409582305,2.4886569354063526,2.4886569354063526,0.0
1933,0,35.2178971604167,35.2178971604167,0.0,35.2178971604167,35.2178971604167,95.93549381073781,35.2178971604167,60.71759665032111
1934,0,0.0,0.0,16.126611985201215,16.126611985201215,16.126611985201215,5.168511831346656,5.168511831346656,0.0
