period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1757,0,0.0,0.0,1.9027680063094983,1.9027680063094983,1.9027680063094983,50.66566297872933,1.9027680063094983,48.76289497241983
1758,0,0.0,0.0,1.9596508276974391,1.9596508276974391,1.9596508276974391,35.331573221546755,1.9596508276974391,33.37192239384932
1759,0,0.0,0.0,2.0165013109265466,2.0165013109265466,2.0165013109265466,61.31446183213517,2.0165013109265466,59.29796052120862
1760,0,0.0,0.0,2.0733194927447283,2.0733194927447283,2.0733194927447283,43.35199468272669,2.0733194927447283,41.27867518998196
1761,0,0.0,0.0,2.1301054098372894,2.1301054098372894,2.1301054098372894,32.757297611213495,2.1301054098372894,30.627192201376207
1762,0,0.0,0.0,2.1868590988270737,2.1868590988270737,2.1868590988270737,43.08840990700723,2.1868590988270737,40.90155080818016
1763,0,0.0,0.0,2.2435805962746063,2.2435805962746063,2.2435805962746063,73.36209290694403,2.2435805962746063,71.11851231066942
1764,0,0.0,0.0,2.3002699386782344,2.3002699386782344,2.3002699386782344,44.89970583215752,2.3002699386782344,42.59943589347929
1765,0,0.0,0.0,2.3569271624742685,2.3569271624742685,2.3569271624742685,75.596923719875,2.3569271624742685,73.23999655740073
1766,0,0.0,0.0,2.4135523040371223,2.4135523040371223,2.4135523040371223,9.722646935461299,2.4135523040371223,7.309094631424177
1767,0,0.0,0.0,2.470145399679454,2.470145399679454,2.470145399679454,98.46108362927004,2.470145399679454,95.99093822959058
1768,0,0.0,0.0,2.5267064856523045,2.5267064856523045,2.5267064856523045,18.032424545561355,2.5267064856523045,15.50571805990905
1769,0,0.0,0.0,2.5832355981452384,2.5832355981452384,2.5832355981452384,20.710489838322843,2.5832355981452384,18.127254240177606
1770,0,0.0,0.0,2.6397327732864815,2.6397327732864815,2.6397327732864815,32.440562746191404,2.6397327732864815,29.80082997290492
1771,0,0.0,0.0,2.6961980471430596,2.6961980471430596,2.6961980471430596,20.17840714839726,2.6961980471430596,17.4822091012542
1772,0,0.0,0.0,2.7526314557209375,2.7526314557209375,2.7526314557209375,41.823759521832336,2.7526314557209375,39.0711280661114
1773,0,0.0,0.0,2.8090330349651564,2.8090330349651564,2.8090330349651564,51.37340681536795,2.8090330349651564,48.564373780402796
1774,0,0.0,0.0,2.86540282075997,2.86540282075997,2.86540282075997,82.6003850041332,2.86540282075997,79.73498218337323
1775,0,0.0,0.0,2.9217408489289842,2.9217408489289842,2.9217408489289842,44.313745563124876,2.9217408489289842,41.39200471419589
1776,0,0.0,0.0,2.9780471552352905,2.9780471552352905,2.9780471552352905,14.98544497502381,2.9780471552352905,12.007397819788519
1777,0,0.0,0.0,3.0343217753816045,3.0343217753816045,3.0343217753816045,46.20422822735358,3.0343217753816045,43.169906451971976
1778,0,0.0,0.0,3.090564745010401,3.090564745010401,3.090564745010401,26.81524392015873,3.090564745010401,23.724679175148328
1779,0,0.0,0.0,3.146776099704049,3.146776099704049,3.146776099704049,7.472271876243653,3.146776099704049,4.325495776539604
1780,0,0.0,0.0,3.202955874984948,3.202955874984948,3.202955874984948,20.26804646382918,3.202955874984948,17.06509058884423
1781,0,0.0,0.0,3.259104106315661,3.259104106315661,3.259104106315661,11.977704444772508,3.259104106315661,8.718600338456847
1782,0,0.0,0.0,3.3152208290990504,3.3152208290990504,3.3152208290990504,68.9906121977582,3.3152208290990504,65.67539136865915
1783,0,0.0,0.0,3.371306078678411,3.371306078678411,3.371306078678411,82.5032654721549,3.371306078678411,79.13195939347648
1784,0,0.0,0.0,3.4273598903376037,3.4273598903376037,3.4273598903376037,77.3117499042723,3.4273598903376037,73.8843900139347
1785,0,0.0,0.0,3.483382299301189,3.483382299301189,3.483382299301189,81.81405056677968,3.483382299301189,78.3306682674785
1786,0,0.0,0.0,3.5393733407345596,3.5393733407345596,3.5393733407345596,51.41567031067933,3.5393733407345596,47.876296969944775
1787,0,0.0,0.0,3.5953330497440725,3.5953330497440725,3.5953330497440725,44.790766024577124,3.5953330497440725,41.195432974833054
1788,0,0.0,0.0,3.651261461377182,3.651261461377182,3.651261461377182,71.36520043635298,3.651261461377182,67.71393897497579
1789,0,0.0,0.0,3.7071586106225705,3.7071586106225705,3.7071586106225705,2.392830365700327,2.392830365700327,0.0
1790,0,1.3143282449222435,1.3143282449222435,2.363257722915136,3.6775859678373797,3.6775859678373797,83.84236411390171,3.6775859678373797,80.16477814606434
1791,0,0.0,0.0,2.4190924521166997,2.4190924521166997,2.4190924521166997,68.83826796500637,2.4190924521166997,66.41917551288967
1792,0,0.0,0.0,2.4748960235452713,2.4748960235452713,2.4748960235452713,1.6327057653285015,1.6327057653285015,0.0
1793,0,0.8421902582167697,0.8421902582167697,1.603182602704134,2.445372860920904,2.445372860920904,36.609128608795295,2.445372860920904,34.16375574787439
1794,0,0.0,0.0,1.6589239627933203,1.6589239627933203,1.6589239627933203,91.38040057172579,1.6589239627933203,89.72147660893246
1795,0,0.0,0.0,1.7146342692000056,1.7146342692000056,1.7146342692000056,65.24509613423675,1.7146342692000056,63.53046186503674
1796,0,0.0,0.0,1.770313556505128,1.770313556505128,1.770313556505128,38.19142072984607,1.770313556505128,36.42110717334094
1797,0,0.0,0.0,1.825961859231895,1.825961859231895,1.825961859231895,90.64232695924422,1.825961859231895,88.81636510001232
1798,0,0.0,0.0,1.8815792118459105,1.8815792118459105,1.8815792118459105,62.60324974289679,1.8815792118459105,60.72167053105088
1799,0,0.0,0.0,1.9371656487553046,1.9371656487553046,1.9371656487553046,54.312942917925156,1.9371656487553046,52.37577726916985
1800,0,0.0,0.0,1.9927212043108602,1.9927212043108602,1.9927212043108602,35.81654918478614,1.9927212043108602,33.82382798047528
1801,0,0.0,0.0,2.0482459128061405,2.0482459128061405,2.0482459128061405,14.639423733069655,2.0482459128061405,12.591177820263514
1802,0,0.0,0.0,2.103739808477617,2.103739808477617,2.103739808477617,9.976750318687122,2.103739808477617,7.873010510209506
1803,0,0.0,0.0,2.1592029255047938,2.1592029255047938,2.1592029255047938,40.66112667008434,2.1592029255047938,38.50192374457955
1804,0,0.0,0.0,2.214635298010337,2.214635298010337,2.214635298010337,23.455917718474783,2.214635298010337,21.241282420464447
1805,0,0.0,0.0,2.2700369600601986,2.2700369600601986,2.2700369600601986,11.46392982573703,2.2700369600601986,9.19389286567683
1806,0,0.0,0.0,2.325407945663742,2.325407945663742,2.325407945663742,42.81367496492936,2.325407945663742,40.48826701926562
1807,0,0.0,0.0,2.3807482887738693,2.3807482887738693,2.3807482887738693,72.07400146113248,2.3807482887738693,69.69325317235861
1808,0,0.0,0.0,2.436058023287144,2.436058023287144,2.436058023287144,66.73923603662288,2.436058023287144,64.30317801333574
1809,0,0.0,0.0,2.4913371830439157,2.4913371830439157,2.4913371830439157,66.61662313780126,2.4913371830439157,64.12528595475735
1810,0,0.0,0.0,2.546585801828446,2.546585801828446,2.546585801828446,13.460669228630318,2.546585801828446,10.914083426801872
1811,0,0.0,0.0,2.6018039133690314,2.6018039133690314,2.6018039133690314,35.86066572915841,2.6018039133690314,33.25886181578938
1812,0,0.0,0.0,2.6569915513381264,2.6569915513381264,2.6569915513381264,25.06084456768375,2.6569915513381264,22.40385301634562
1813,0,0.0,0.0,2.712148749352467,2.712148749352467,2.712148749352467,82.42594401083565,2.712148749352467,79.71379526148318
1814,0,0.0,0.0,2.767275540973195,2.767275540973195,2.767275540973195,54.97710907699097,2.767275540973195,52.209833536017776
1815,0,0.0,0.0,2.8223719597059773,2.8223719597059773,2.8223719597059773,21.10937982221487,2.8223719597059773,18.287007862508894
1816,0,0.0,0.0,2.8774380390011314,2.8774380390011314,2.8774380390011314,10.22561152837408,2.8774380390011314,7.3481734893729485
1817,0,0.0,0.0,2.9324738122537455,2.9324738122537455,2.9324738122537455,92.54415787566815,2.9324738122537455,89.6116840634144
1818,0,0.0,0.0,2.9874793128038006,2.9874793128038006,2.9874793128038006,37.100990253994446,2.9874793128038006,34.11351094119065
1819,0,0.0,0.0,3.042454573936291,3.042454573936291,3.042454573936291,26.42272352104452,3.042454573936291,23.38026894710823
1820,0,0.0,0.0,3.097399628881346,3.097399628881346,3.097399628881346,94.69117129530562,3.097399628881346,91.59377166642427
1821,0,0.0,0.0,3.1523145108143495,3.1523145108143495,3.1523145108143495,94.099513421381,3.1523145108143495,90.94719891056666
1822,0,0.0,0.0,3.207199252856062,3.207199252856062,3.207199252856062,67.80379867974725,3.207199252856062,64.59659942689119
1823,0,0.0,0.0,3.262053888072738,3.262053888072738,3.262053888072738,11.886909409415791,3.262053888072738,8.624855521343054
1824,0,0.0,0.0,3.3168784494762464,3.3168784494762464,3.3168784494762464,22.628540101792193,3.3168784494762464,19.311661652315948
1825,0,0.0,0.0,3.371672970024192,3.371672970024192,3.371672970024192,29.968699851766424,3.371672970024192,26.59702688174223
1826,0,0.0,0.0,3.4264374826200297,3.4264374826200297,3.4264374826200297,15.491823159406016,3.4264374826200297,12.065385676785986
1827,0,0.0,0.0,3.481172020113188,3.481172020113188,3.481172020113188,97.87560267191506,3.481172020113188,94.39443065180187
1828,0,0.0,0.0,3.5358766152991836,3.5358766152991836,3.5358766152991836,85.46595800674116,3.5358766152991836,81.93008139144197
1829,0,0.0,0.0,3.590551300919741,3.590551300919741,3.590551300919741,72.61689243029637,3.590551300919741,69.02634112937663
1830,0,0.0,0.0,3.6451961096629106,3.6451961096629106,3.6451961096629106,66.84511603051509,3.6451961096629106,63.199919920852174
1831,0,0.0,0.0,3.6998110741631836,3.6998110741631836,3.6998110741631836,26.069771778849983,3.6998110741631836,22.3699607046868
1832,0,0.0,0.0,3.7543962270016116,3.7543962270016116,3.7543962270016116,68.33572909508703,3.7543962270016116,64.58133286808543
1833,0,0.0,0.0,3.8089516007059214,3.8089516007059214,3.8089516007059214,45.06816938738124,3.8089516007059214,41.259217786675315
1834,0,0.0,0.0,3.8634772277506326,3.8634772277506326,3.8634772277506326,87.03430470657014,3.8634772277506326,83.1708274788195
1835,0,0.0,0.0,3.917973140557172,3.917973140557172,3.917973140557172,16.16150764372347,3.917973140557172,12.243534503166298
1836,0,0.0,0.0,3.972439371493991,3.972439371493991,3.972439371493991,98.19858991343719,3.972439371493991,94.2261505419432
1837,0,0.0,0.0,4.02687595287668,4.02687595287668,4.02687595287668,31.02877305572087,4.02687595287668,27.00189710284419
1838,0,0.0,0.0,4.0812829169680835,4.0812829169680835,4.0812829169680835,39.738909674390385,4.0812829169680835,35.6576267574223
1839,0,0.0,0.0,4.135660295978416,4.135660295978416,4.135660295978416,96.97367272827674,4.135660295978416,92.83801243229833
1840,0,0.0,0.0,4.190008122065372,4.190008122065372,4.190008122065372,58.24882017771421,4.190008122065372,54.058812055648836
1841,0,0.0,0.0,4.244326427334247,4.244326427334247,4.244326427334247,34.206247025391875,4.244326427334247,29.961920598057628
1842,0,0.0,0.0,4.298615243838047,4.298615243838047,4.298615243838047,50.98199987587142,4.298615243838047,46.68338463203337
1843,0,0.0,0.0,4.352874603577602,4.352874603577602,4.352874603577602,85.11930913069308,4.352874603577602,80.76643452711548
1844,0,0.0,0.0,4.40710453850168,4.40710453850168,4.40710453850168,13.094425559973145,4.40710453850168,8.687321021471465
1845,0,0.0,0.0,4.4613050805071,4.4613050805071,4.4613050805071,35.30721598416837,4.4613050805071,30.845910903661274
1846,0,0.0,0.0,4.515476261438844,4.515476261438844,4.515476261438844,13.454600971319008,4.515476261438844,8.939124709880165
1847,0,0.0,0.0,4.569618113090171,4.569618113090171,4.569618113090171,37.13906549477804,4.569618113090171,32.569447381687866
1848,0,0.0,0.0,4.623730667202725,4.623730667202725,4.623730667202725,29.36676540540256,4.623730667202725,24.743034738199835
1849,0,0.0,0.0,4.677813955466652,4.677813955466652,4.677813955466652,13.947546782311937,4.677813955466652,9.269732826845285
1850,0,0.0,0.0,4.731868009520706,4.731868009520706,4.731868009520706,74.17461718270322,4.731868009520706,69.4427491731825
1851,0,0.0,0.0,4.785892860952365,4.785892860952365,4.785892860952365,84.87772269103121,4.785892860952365,80.09182983007885
1852,0,0.0,0.0,4.839888541297937,4.839888541297937,4.839888541297937,12.717573558390406,4.839888541297937,7.877685017092468
1853,0,0.0,0.0,4.893855082042675,4.893855082042675,4.893855082042675,48.24896192674003,4.893855082042675,43.35510684469735
1854,0,0.0,0.0,4.947792514620884,4.947792514620884,4.947792514620884,88.61201158411056,4.947792514620884,83.66421906948968
1855,0,0.0,0.0,5.001700870416032,5.001700870416032,5.001700870416032,74.34036228039405,5.001700870416032,69.33866140997802
1856,0,0.0,0.0,5.05558018076086,5.05558018076086,5.05558018076086,0.24846163394675047,0.24846163394675047,0.0
1857,0,4.8071185468141095,4.8071185468141095,0.21995596319527344,5.027074510009383,5.027074510009383,33.291754632238835,5.027074510009383,28.26468012222945
1858,0,0.0,0.0,0.27377727643531646,0.27377727643531646,0.27377727643531646,26.95373021945905,0.27377727643531646,26.679952943023732
1859,0,0.0,0.0,0.3275696379199856,0.3275696379199856,0.3275696379199856,42.51018294265122,0.3275696379199856,42.182613304731234
1860,0,0.0,0.0,0.3813330787802007,0.3813330787802007,0.3813330787802007,52.65902303287668,0.3813330787802007,52.27768995409648
1861,0,0.0,0.0,0.4350676300966972,0.4350676300966972,0.4350676300966972,46.91754877159138,0.4350676300966972,46.48248114149468
1862,0,0.0,0.0,0.48877332290013437,0.48877332290013437,0.48877332290013437,64.4887852816619,0.48877332290013437,64.00001195876177
1863,0,0.0,0.0,0.5424501881712025,0.5424501881712025,0.5424501881712025,64.43337971504765,0.5424501881712025,63.89092952687645
1864,0,0.0,0.0,0.5960982568407304,0.5960982568407304,0.5960982568407304,42.322927075865735,0.5960982568407304,41.726828819025
1865,0,0.0,0.0,0.6497175597897921,0.6497175597897921,0.6497175597897921,84.71545673615609,0.6497175597897921,84.0657391763663
1866,0,0.0,0.0,0.7033081278498134,0.7033081278498134,0.7033081278498134,35.11721106386509,0.7033081278498134,34.413902936015276
1867,0,0.0,0.0,0.756869991802679,0.756869991802679,0.756869991802679,69.44568424517196,0.756869991802679,68.68881425336929
1868,0,0.0,0.0,0.8104031823808374,0.8104031823808374,0.8104031823808374,44.484047081325606,0.8104031823808374,43.67364389894477
1869,0,0.0,0.0,0.8639077302674077,0.8639077302674077,0.8639077302674077,9.757826319002783,0.8639077302674077,8.893918588735374
1870,0,0.0,0.0,0.9173836660962847,0.9173836660962847,0.9173836660962847,23.60222505905454,0.9173836660962847,22.684841392958255
1871,0,0.0,0.0,0.9708310204522441,0.9708310204522441,0.9708310204522441,35.29383706026737,0.9708310204522441,34.32300603981513
1872,0,0.0,0.0,1.0242498238710476,1.0242498238710476,1.0242498238710476,44.84858159325229,1.0242498238710476,43.824331769381246
1873,0,0.0,0.0,1.0776401068395474,1.0776401068395474,1.0776401068395474,83.45613456384041,1.0776401068395474,82.37849445700085
1874,0,0.0,0.0,1.1310018997957907,1.1310018997957907,1.1310018997957907,24.79044442065481,1.1310018997957907,23.65944252085902
1875,0,0.0,0.0,1.184335233129124,1.184335233129124,1.184335233129124,33.05354430766775,1.184335233129124,31.869209074538624
1876,0,0.0,0.0,1.2376401371802965,1.2376401371802965,1.2376401371802965,70.25651223667444,1.2376401371802965,69.01887209949415
1877,0,0.0,0.0,1.2909166422415645,1.2909166422415645,1.2909166422415645,9.765010126947892,1.2909166422415645,8.474093484706328
1878,0,0.0,0.0,1.3441647785567936,1.3441647785567936,1.3441647785567936,69.8088320984935,1.3441647785567936,68.46466731993671
1879,0,0.0,0.0,1.3973845763215622,1.3973845763215622,1.3973845763215622,69.71153388064644,1.3973845763215622,68.31414930432489
1880,0,0.0,0.0,1.4505760656832642,1.4505760656832642,1.4505760656832642,58.82554025895017,1.4505760656832642,57.374964193266905
1881,0,0.0,0.0,1.503739276741212,1.503739276741212,1.503739276741212,1.5918350659116065,1.503739276741212,0.0880957891703944
1882,0,0.0,0.0,1.556874239546738,1.556874239546738,1.556874239546738,89.86482520449397,1.556874239546738,88.30795096494722
1883,0,0.0,0.0,1.6099809841032968,1.6099809841032968,1.6099809841032968,68.00890184622192,1.6099809841032968,66.39892086211862
1884,0,0.0,0.0,1.6630595403665664,1.6630595403665664,1.6630595403665664,58.80130108930395,1.6630595403665664,57.13824154893738
1885,0,0.0,0.0,1.7161099382445506,1.7161099382445506,1.7161099382445506,41.25811361182171,1.7161099382445506,39.54200367357716
1886,0,0.0,0.0,1.769132207597679,1.769132207597679,1.769132207597679,41.651894170369374,1.769132207597679,39.882761962771696
1887,0,0.0,0.0,1.8221263782389086,1.8221263782389086,1.8221263782389086,57.852828532324786,1.8221263782389086,56.03070215408588
1888,0,0.0,0.0,1.8750924799338238,1.8750924799338238,1.8750924799338238,70.98539386326112,1.8750924799338238,69.1103013833273
1889,0,0.0,0.0,1.9280305424007376,1.9280305424007376,1.9280305424007376,55.60737672049464,1.9280305424007376,53.6793461780939
1890,0,0.0,0.0,1.9809405953107904,1.9809405953107904,1.9809405953107904,16.577271231340298,1.9809405953107904,14.596330636029506
1891,0,0.0,0.0,2.033822668288051,2.033822668288051,2.033822668288051,53.077082103107955,2.033822668288051,51.0432594348199
1892,0,0.0,0.0,2.0866767909096153,2.0866767909096153,2.0866767909096153,72.86135126723927,2.0866767909096153,70.77467447632965
1893,0,0.0,0.0,2.1395029927057063,2.1395029927057063,2.1395029927057063,32.90502315902381,2.1395029927057063,30.765520166318105
1894,0,0.0,0.0,2.1923013031597716,2.1923013031597716,2.1923013031597716,88.4107449912754,2.1923013031597716,86.21844368811563
1895,0,0.0,0.0,2.245071751708584,2.245071751708584,2.245071751708584,51.4006153369096,2.245071751708584,49.155543585201016
