period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1775,0,14.172684030425515,14.172684030425515,7.866528074555184,22.0392121049807,22.0392121049807,64.7088366463697,22.0392121049807,42.669624541389005
1776,0,0.0,0.0,23.5926204661033,23.5926204661033,23.5926204661033,50.589604651141585,23.5926204661033,26.996984185038286
1777,0,0.0,0.0,39.36613767904052,39.36613767904052,39.36613767904052,95.4059718836718,39.36613767904052,56.039834204631276
1778,0,0.0,0.0,55.18702636711107,55.18702636711107,55.18702636711107,16.30740136830937,16.30740136830937,0.0
1779,0,38.8796249988017,38.8796249988017,32.089641422724185,70.96926642152589,70.96926642152589,38.377672793369534,38.377672793369534,0.0
1780,0,32.59159362815635,32.59159362815635,15.241682640757979,47.83327626891433,47.83327626891433,85.72975468766106,47.83327626891433,37.896478418746725
1781,0,0.0,0.0,31.03262594576554,31.03262594576554,31.03262594576554,51.409537312509656,31.03262594576554,20.376911366744118
1782,0,0.0,0.0,46.87082461367714,46.87082461367714,46.87082461367714,81.46243357120593,46.87082461367714,34.5916089575288
1783,0,0.0,0.0,62.75622563791632,62.75622563791632,62.75622563791632,50.74254509305223,50.74254509305223,0.0
1784,0,12.013680544864094,12.013680544864094,66.58936964217386,78.60305018703795,78.60305018703795,68.24019963534126,68.24019963534126,0.0
1785,0,10.362850551696695,10.362850551696695,72.03481038742254,82.39766093911923,82.39766093911923,88.15425960548838,82.39766093911923,5.756598666369143
1786,0,0.0,0.0,87.89024149887129,87.89024149887129,87.89024149887129,5.481582681013986,5.481582681013986,0.0
1787,0,82.4086588178573,82.4086588178573,17.5913411821427,100.0,100.0,88.08580146316157,88.08580146316157,0.0
1788,0,11.914198536838427,11.914198536838427,21.455626931588668,33.369825468427095,33.369825468427095,17.89606513207169,17.89606513207169,0.0
1789,0,15.473760336355404,15.473760336355404,21.721941985558026,37.19570232191343,37.19570232191343,75.52970782992712,37.19570232191343,38.33400550801369
1790,0,0.0,0.0,37.509089959463616,37.509089959463616,37.509089959463616,56.583111576949086,37.509089959463616,19.07402161748547
1791,0,0.0,0.0,53.34325795125089,53.34325795125089,53.34325795125089,33.292240379798464,33.292240379798464,0.0
1792,0,20.051017571452427,20.051017571452427,49.088032702736804,69.13905027418923,69.13905027418923,95.8509719514732,69.13905027418923,26.711921677283968
1793,0,0.0,0.0,64.9307877739613,64.9307877739613,64.9307877739613,84.14333018803417,64.9307877739613,19.21254241407287
1794,0,0.0,0.0,80.82045323812268,80.82045323812268,80.82045323812268,28.555721607880013,28.555721607880013,0.0
1795,0,52.264731630242665,52.264731630242665,44.407044622988664,96.67177625323133,96.67177625323133,20.26831541573314,20.26831541573314,0.0
1796,0,76.40346083749819,76.40346083749819,0.0,76.40346083749819,76.40346083749819,35.899052869808656,35.899052869808656,0.0
1797,0,40.50440796768953,40.50440796768953,0.0,40.50440796768953,40.50440796768953,33.211581479445144,33.211581479445144,0.0
1798,0,7.292826488244387,7.292826488244387,8.443725080367155,15.736551568611542,15.736551568611542,15.975718713646014,15.736551568611542,0.23916714503447167
1799,0,0.0,0.0,24.22711569757869,24.22711569757869,24.22711569757869,93.7407572928745,24.22711569757869,69.51364159529581
1800,0,0.0,0.0,40.057293320002884,40.057293320002884,40.057293320002884,88.76249722927216,40.057293320002884,48.70520390926927
1801,0,0.0,0.0,55.93420599094323,55.93420599094323,55.93420599094323,87.4844994717418,55.93420599094323,31.550293480798572
1802,0,0.0,0.0,71.85780184020157,71.85780184020157,71.85780184020157,45.57113195189696,45.57113195189696,0.0
1803,0,26.286669888304615,26.286669888304615,61.456536660592505,87.74320654889712,87.74320654889712,78.96001398250442,78.96001398250442,0.0
1804,0,8.7831925663927,8.7831925663927,68.52060000284314,77.30379256923584,77.30379256923584,36.035766424792484,36.035766424792484,0.0
1805,0,41.268026144443354,41.268026144443354,43.06172323712947,84.32974938157282,84.32974938157282,86.05987936330924,84.32974938157282,1.730129981736411
1806,0,0.0,0.0,58.917489919636154,58.917489919636154,58.917489919636154,90.64449642233711,58.917489919636154,31.72700650270096
1807,0,0.0,0.0,74.81982230956812,74.81982230956812,74.81982230956812,53.82999249678899,53.82999249678899,0.0
1808,0,20.989829812779135,20.989829812779135,69.69425112401332,90.68408093679245,90.68408093679245,47.61922260550215,47.61922260550215,0.0
1809,0,43.0648583312903,43.0648583312903,42.45561975095193,85.52047808224224,85.52047808224224,53.26990745980137,53.26990745980137,0.0
1810,0,32.25057062244087,32.25057062244087,25.99328644168819,58.24385706412906,58.24385706412906,23.812221804384905,23.812221804384905,0.0
1811,0,34.431635259744155,34.431635259744155,7.311940804398546,41.7435760641427,41.7435760641427,9.185868065826785,9.185868065826785,0.0
1812,0,32.55770799831592,32.55770799831592,0.0,32.55770799831592,32.55770799831592,38.69199915771737,32.55770799831592,6.1342911594014495
1813,0,0.0,0.0,15.758874503960076,15.758874503960076,15.758874503960076,78.40746259144714,15.758874503960076,62.64858808748707
1814,0,0.0,0.0,31.564188437631312,31.564188437631312,31.564188437631312,68.17517685017293,31.564188437631312,36.610988412541616
1815,0,0.0,0.0,47.415890628088405,47.415890628088405,47.415890628088405,84.08727234633308,47.415890628088405,36.671381718244675
1816,0,0.0,0.0,63.313929986942824,63.313929986942824,63.313929986942824,45.14682647866574,45.14682647866574,0.0
1817,0,18.167103508277087,18.167103508277087,61.00698302522277,79.17408653349986,79.17408653349986,12.42719803460285,12.42719803460285,0.0
1818,0,66.74688849889701,66.74688849889701,10.08240993584647,76.82929843474348,76.82929843474348,52.26252331424385,52.26252331424385,0.0
1819,0,24.566775120499628,24.566775120499628,1.300150694359015,25.866925814858643,25.866925814858643,3.9490009784763136,3.9490009784763136,0.0
1820,0,21.91792483638233,21.91792483638233,0.0,21.91792483638233,21.91792483638233,43.086841807109934,21.91792483638233,21.168916970727604
1821,0,0.0,0.0,15.793025454880643,15.793025454880643,15.793025454880643,20.14168609502891,15.793025454880643,4.348660640148266
1822,0,0.0,0.0,31.63226769052151,31.63226769052151,31.63226769052151,84.42479168661325,31.63226769052151,52.79252399609174
1823,0,0.0,0.0,47.5176760028296,47.5176760028296,47.5176760028296,12.892590586785047,12.892590586785047,0.0
1824,0,34.625085416044556,34.625085416044556,28.740268395311453,63.36535381135601,63.36535381135601,47.463742271165145,47.463742271165145,0.0
1825,0,15.901611540190864,15.901611540190864,28.6486455083626,44.55025704855346,44.55025704855346,38.51376875942167,38.51376875942167,0.0
1826,0,6.036488289131789,6.036488289131789,38.38449799775281,44.4209862868846,44.4209862868846,84.53850946993839,44.4209862868846,40.11752318305379
1827,0,0.0,0.0,54.202940395991,54.202940395991,54.202940395991,56.16247030681413,54.202940395991,1.9595299108231288
1828,0,0.0,0.0,70.0674339745365,70.0674339745365,70.0674339745365,47.4954644495594,47.4954644495594,0.0
1829,0,22.5719695249771,22.5719695249771,63.32234210455977,85.89431162953687,85.89431162953687,59.61940429332528,59.61940429332528,0.0
1830,0,26.27490733621159,26.27490733621159,52.83673761010238,79.11164494631397,79.11164494631397,23.214111172609307,23.214111172609307,0.0
1831,0,55.897533773704666,55.897533773704666,12.69097290784758,68.58850668155225,68.58850668155225,52.13835409110541,52.13835409110541,0.0
1832,0,16.450152590446834,16.450152590446834,11.95509659427805,28.405249184724884,28.405249184724884,35.00375382514712,28.405249184724884,6.598504640422238
1833,0,0.0,0.0,27.71535526271188,27.71535526271188,27.71535526271188,10.891793499403313,10.891793499403313,0.0
1834,0,16.823561763308568,16.823561763308568,26.614595630621267,43.438157393929835,43.438157393929835,79.14985973135433,43.438157393929835,35.71170233742449
1835,0,0.0,0.0,42.38332539010558,42.38332539010558,42.38332539010558,36.07954228610627,36.07954228610627,0.0
1836,0,6.303783103999315,6.303783103999315,51.81085169681881,58.11463480081812,58.11463480081812,27.891121053085232,27.891121053085232,0.0
1837,0,30.22351374773289,30.22351374773289,37.28126775174391,67.5047814994768,67.5047814994768,0.056961741677064026,0.056961741677064026,0.0
1838,0,67.44781975779975,67.44781975779975,0.0,67.44781975779975,67.44781975779975,3.8004487981462276,3.8004487981462276,0.0
1839,0,63.64737095965352,63.64737095965352,0.0,63.64737095965352,63.64737095965352,25.184447127852916,25.184447127852916,0.0
1840,0,38.46292383180061,38.46292383180061,0.0,38.46292383180061,38.46292383180061,32.95302892589168,32.95302892589168,0.0
1841,0,5.509894905908929,5.509894905908929,10.034922543923104,15.544817449832033,15.544817449832033,69.91276180280983,15.544817449832033,54.367944352977794
1842,0,0.0,0.0,25.625589712837744,25.625589712837744,25.625589712837744,36.84560623329987,25.625589712837744,11.220016520462124
1843,0,0.0,0.0,41.262056845306965,41.262056845306965,41.262056845306965,79.6524887914078,41.262056845306965,38.39043194610084
1844,0,0.0,0.0,56.9442742667499,56.9442742667499,56.9442742667499,58.716621454034424,56.9442742667499,1.7723471872845238
1845,0,0.0,0.0,72.67219238335737,72.67219238335737,72.67219238335737,35.056705308389645,35.056705308389645,0.0
1846,0,37.615487074967724,37.615487074967724,50.74742789482263,88.36291496979035,88.36291496979035,15.739744875697415,15.739744875697415,0.0
1847,0,72.62317009409294,72.62317009409294,0.0,72.62317009409294,72.62317009409294,0.13694093405861585,0.13694093405861585,0.0
1848,0,72.48622916003433,72.48622916003433,0.0,72.48622916003433,72.48622916003433,38.31142751656631,38.31142751656631,0.0
1849,0,34.174801643468015,34.174801643468015,0.0,34.174801643468015,34.174801643468015,40.67203069274563,34.174801643468015,6.497229049277614
1850,0,0.0,0.0,15.62501016367503,15.62501016367503,15.62501016367503,36.3891243584077,15.62501016367503,20.76411419473267
1851,0,0.0,0.0,31.295603790254614,31.295603790254614,31.295603790254614,80.24040447137513,31.295603790254614,48.94480068112051
1852,0,0.0,0.0,47.01173165353691,47.01173165353691,47.01173165353691,9.555528063360995,9.555528063360995,0.0
1853,0,37.45620359017592,37.45620359017592,25.2346072712473,62.690810861423216,62.690810861423216,11.490222417943807,11.490222417943807,0.0
1854,0,51.20058844347941,51.20058844347941,0.0,51.20058844347941,51.20058844347941,23.34633085686435,23.34633085686435,0.0
1855,0,27.854257586615063,27.854257586615063,0.0,27.854257586615063,27.854257586615063,51.37327034226876,27.854257586615063,23.519012755653698
1856,0,0.0,0.0,15.650573120173672,15.650573120173672,15.650573120173672,72.59014005916505,15.650573120173672,56.939566938991376
1857,0,0.0,0.0,31.346568656545422,31.346568656545422,31.346568656545422,90.36637406018897,31.346568656545422,59.01980540364355
1858,0,0.0,0.0,47.08793771523344,47.08793771523344,47.08793771523344,26.709483525022993,26.709483525022993,0.0
1859,0,20.378454190210444,20.378454190210444,42.413909926559754,62.7923641167702,62.7923641167702,12.77993516828676,12.77993516828676,0.0
1860,0,50.01242894848344,50.01242894848344,8.069004445749087,58.081433394232526,58.081433394232526,50.92144995565676,50.92144995565676,0.0
1861,0,7.159983438575765,7.159983438575765,16.539681200233968,23.699664638809733,23.699664638809733,29.959241038929285,23.699664638809733,6.259576400119553
1862,0,0.0,0.0,32.215652531751616,32.215652531751616,32.215652531751616,98.44920388544546,32.215652531751616,66.23355135369384
1863,0,0.0,0.0,47.93688635852878,47.93688635852878,47.93688635852878,3.984251236828018,3.984251236828018,0.0
1864,0,43.952635121700766,43.952635121700766,19.668652303727356,63.62128742542812,63.62128742542812,19.089503111390737,19.089503111390737,0.0
1865,0,44.53178431403738,44.53178431403738,0.0,44.53178431403738,44.53178431403738,75.35587527636662,44.53178431403738,30.824090962329237
1866,0,0.0,0.0,15.692812732108724,15.692812732108724,15.692812732108724,38.63775742798433,15.692812732108724,22.94494469587561
1867,0,0.0,0.0,31.430781965164364,31.430781965164364,31.430781965164364,56.22381594924495,31.430781965164364,24.793033984080587
1868,0,0.0,0.0,47.2138593517355,47.2138593517355,47.2138593517355,81.54518104347864,47.2138593517355,34.331321691743135
1869,0,0.0,0.0,63.04199662199493,63.04199662199493,63.04199662199493,66.68632040987818,63.04199662199493,3.644323787883245
1870,0,0.0,0.0,78.9151455835537,78.9151455835537,78.9151455835537,60.355102024103935,60.355102024103935,0.0
1871,0,18.56004355944976,18.56004355944976,76.1914748341143,94.75151839356406,94.75151839356406,68.1823638574889,68.1823638574889,0.0
1872,0,26.56915453607516,26.56915453607516,65.4219562472613,91.99111078333647,91.99111078333647,6.424465693991199,6.424465693991199,0.0
1873,0,85.56664508934527,85.56664508934527,0.0,85.56664508934527,85.56664508934527,9.77992667178742,9.77992667178742,0.0
1874,0,75.78671841755785,75.78671841755785,0.0,75.78671841755785,75.78671841755785,60.7548945297341,60.7548945297341,0.0
1875,0,15.031823887823748,15.031823887823748,0.6578365949428768,15.689660482766625,15.689660482766625,36.78443386510687,15.689660482766625,21.094773382340243
1876,0,0.0,0.0,16.39243862329438,16.39243862329438,16.39243862329438,99.57141910034085,16.39243862329438,83.17898047704647
1877,0,0.0,0.0,32.17193431066115,32.17193431066115,32.17193431066115,82.0659020038398,32.17193431066115,49.893967693178645
1878,0,0.0,0.0,47.99627584696968,47.99627584696968,47.99627584696968,92.64784449316782,47.99627584696968,44.65156864619814
1879,0,0.0,0.0,63.865415498479756,63.865415498479756,63.865415498479756,18.04632918399286,18.04632918399286,0.0
1880,0,45.819086314486896,45.819086314486896,33.878870872610904,79.6979571870978,79.6979571870978,62.473029163660144,62.473029163660144,0.0
1881,0,17.224928023437656,17.224928023437656,32.44992548820379,49.674853511641444,49.674853511641444,2.787741540551636,2.787741540551636,0.0
1882,0,46.88711197108981,46.88711197108981,1.3222759578318062,48.209387928921615,48.209387928921615,73.51423202400315,48.209387928921615,25.304844095081535
1883,0,0.0,0.0,17.12647580564431,17.12647580564431,17.12647580564431,4.222165222392126,4.222165222392126,0.0
1884,0,12.904310583252185,12.904310583252185,19.98987927910415,32.894189862356335,32.894189862356335,67.40795417269506,32.894189862356335,34.51376431033872
1885,0,0.0,0.0,35.80227889865081,35.80227889865081,35.80227889865081,21.236884535128965,21.236884535128965,0.0
1886,0,14.565394363521847,14.565394363521847,37.012832707058955,51.5782270705808,51.5782270705808,59.119098840833395,51.5782270705808,7.540871770252593
1887,0,0.0,0.0,52.833414716735675,52.833414716735675,52.833414716735675,27.59746873859379,27.59746873859379,0.0
1888,0,25.235945978141885,25.235945978141885,43.38163358058239,68.61757955872427,68.61757955872427,2.2402813798596766,2.2402813798596766,0.0
1889,0,66.37729817886459,66.37729817886459,0.0,66.37729817886459,66.37729817886459,68.55370491014435,66.37729817886459,2.176406731279755
1890,0,0.0,0.0,15.792364122269301,15.792364122269301,15.792364122269301,44.86591441719292,15.792364122269301,29.073550294923617
1891,0,0.0,0.0,31.62925898799589,31.62925898799589,31.62925898799589,72.42306625065876,31.62925898799589,40.793807262662874
1892,0,0.0,0.0,47.51063752451226,47.51063752451226,47.51063752451226,5.628449839196492,5.628449839196492,0.0
1893,0,41.88218768531577,41.88218768531577,21.473475280561246,63.355662965877016,63.355662965877016,53.02034215504031,53.02034215504031,0.0
1894,0,10.335320810836706,10.335320810836706,26.946865203577758,37.282186014414464,37.282186014414464,5.426639464873428,5.426639464873428,0.0
1895,0,31.855546549541035,31.855546549541035,10.86375300724649,42.719299556787526,42.719299556787526,14.384704566014284,14.384704566014284,0.0
1896,0,28.33459499077324,28.33459499077324,0.0,28.33459499077324,28.33459499077324,78.44132574359452,28.33459499077324,50.10673075282128
1897,0,0.0,0.0,15.780615745254094,15.780615745254094,15.780615745254094,22.867230474585064,15.780615745254094,7.08661472933097
1898,0,0.0,0.0,31.605604190326282,31.605604190326282,31.605604190326282,9.332351731567313,9.332351731567313,0.0
1899,0,22.273252458758968,22.273252458758968,25.12113163581246,47.39438409457143,47.39438409457143,14.180871772763116,14.180871772763116,0.0
