period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1185,0,0.0,0.0,4.060101268350857,4.060101268350857,4.060101268350857,75.30550598942742,4.060101268350857,71.24540472107655
1186,0,0.0,0.0,4.144418300391329,4.144418300391329,4.144418300391329,37.866705199445946,4.144418300391329,33.722286899054616
1187,0,0.0,0.0,4.228664298706408,4.228664298706408,4.228664298706408,4.5752737651417075,4.228664298706408,0.3466094664352992
1188,0,0.0,0.0,4.312839382881492,4.312839382881492,4.312839382881492,47.074002597922515,4.312839382881492,42.76116321504102
1189,0,0.0,0.0,4.396943672200248,4.396943672200248,4.396943672200248,0.8838136581726497,0.8838136581726497,0.0
1190,0,3.513130014027598,3.513130014027598,0.8393304391932448,4.352460453220843,4.352460453220843,21.686917106167193,4.352460453220843,17.33445665294635
1191,0,0.0,0.0,0.9232934954484925,0.9232934954484925,0.9232934954484925,72.86236443660103,0.9232934954484925,71.93907094115254
1192,0,0.0,0.0,1.007186112898157,1.007186112898157,1.007186112898157,51.45548816675753,1.007186112898157,50.44830205385938
1193,0,0.0,0.0,1.0910084096290873,1.0910084096290873,1.0910084096290873,91.9619601200659,1.0910084096290873,90.87095171043681
1194,0,0.0,0.0,1.1747605034314323,1.1747605034314323,1.1747605034314323,18.49115345580339,1.1747605034314323,17.316392952371956
1195,0,0.0,0.0,1.2584425117996332,1.2584425117996332,1.2584425117996332,50.45681070802905,1.2584425117996332,49.19836819622942
1196,0,0.0,0.0,1.3420545519334124,1.3420545519334124,1.3420545519334124,86.02140822781152,1.3420545519334124,84.6793536758781
1197,0,0.0,0.0,1.425596740738759,1.425596740738759,1.425596740738759,93.80933087761638,1.425596740738759,92.38373413687762
1198,0,0.0,0.0,1.5090691948289092,1.5090691948289092,1.5090691948289092,6.786262814866262,1.5090691948289092,5.2771936200373535
1199,0,0.0,0.0,1.5924720305253228,1.5924720305253228,1.5924720305253228,83.2232152891671,1.5924720305253228,81.63074325864177
1200,0,0.0,0.0,1.675805363858656,1.675805363858656,1.675805363858656,62.55334013790169,1.675805363858656,60.877534774043035
1201,0,0.0,0.0,1.7590693105697301,1.7590693105697301,1.7590693105697301,31.22180838310804,1.7590693105697301,29.462739072538312
1202,0,0.0,0.0,1.8422639861104955,1.8422639861104955,1.8422639861104955,3.3794647889106355,1.8422639861104955,1.53720080280014
1203,0,0.0,0.0,1.9253895056449926,1.9253895056449926,1.9253895056449926,58.41092333492024,1.9253895056449926,56.48553382927525
1204,0,0.0,0.0,2.008445984050308,2.008445984050308,2.008445984050308,7.777803032351427,2.008445984050308,5.769357048301119
1205,0,0.0,0.0,2.091433535917528,2.091433535917528,2.091433535917528,65.68850293264391,2.091433535917528,63.59706939672638
1206,0,0.0,0.0,2.1743522755526854,2.1743522755526854,2.1743522755526854,88.25256887368414,2.1743522755526854,86.07821659813146
1207,0,0.0,0.0,2.2572023169777062,2.2572023169777062,2.2572023169777062,99.58051334446932,2.2572023169777062,97.32331102749161
1208,0,0.0,0.0,2.3399837739313485,2.3399837739313485,2.3399837739313485,10.593209635829105,2.3399837739313485,8.253225861897757
1209,0,0.0,0.0,2.4226967598701408,2.4226967598701408,2.4226967598701408,31.002982772075526,2.4226967598701408,28.580286012205384
1210,0,0.0,0.0,2.5053413879693145,2.5053413879693145,2.5053413879693145,85.70876621899329,2.5053413879693145,83.20342483102398
1211,0,0.0,0.0,2.5879177711237324,2.5879177711237324,2.5879177711237324,86.90623369824935,2.5879177711237324,84.31831592712562
1212,0,0.0,0.0,2.670426021948815,2.670426021948815,2.670426021948815,29.295212912264635,2.670426021948815,26.624786890315818
1213,0,0.0,0.0,2.7528662527814616,2.7528662527814616,2.7528662527814616,78.68223447633639,2.7528662527814616,75.92936822355493
1214,0,0.0,0.0,2.8352385756809673,2.8352385756809673,2.8352385756809673,62.93608593512968,2.8352385756809673,60.100847359448714
1215,0,0.0,0.0,2.9175431024299385,2.9175431024299385,2.9175431024299385,38.96286462462657,2.9175431024299385,36.04532152219663
1216,0,0.0,0.0,2.999779944535202,2.999779944535202,2.999779944535202,28.220215489307844,2.999779944535202,25.22043554477264
1217,0,0.0,0.0,3.0819492132287105,3.0819492132287105,3.0819492132287105,21.981569806742662,3.0819492132287105,18.89962059351395
1218,0,0.0,0.0,3.164051019468448,3.164051019468448,3.164051019468448,58.89366788280675,3.164051019468448,55.72961686333831
1219,0,0.0,0.0,3.246085473939326,3.246085473939326,3.246085473939326,23.18842823267738,3.246085473939326,19.942342758738057
1220,0,0.0,0.0,3.32805268705408,3.32805268705408,3.32805268705408,54.39451905602618,3.32805268705408,51.0664663689721
1221,0,0.0,0.0,3.4099527689541618,3.4099527689541618,3.4099527689541618,3.601277935182956,3.4099527689541618,0.19132516622879425
1222,0,0.0,0.0,3.4917858295106265,3.4917858295106265,3.4917858295106265,96.91770443496718,3.4917858295106265,93.42591860545654
1223,0,0.0,0.0,3.5735519783250176,3.5735519783250176,3.5735519783250176,0.21770687078050965,0.21770687078050965,0.0
1224,0,3.355845107544508,3.355845107544508,0.1744592967727554,3.5303044043172633,3.5303044043172633,9.135563977472472,3.5303044043172633,5.605259573155209
1225,0,0.0,0.0,0.25609194983397987,0.25609194983397987,0.25609194983397987,94.75785719617451,0.25609194983397987,94.50176524634054
1226,0,0.0,0.0,0.3376580183494774,0.3376580183494774,0.3376580183494774,85.37831301884462,0.3376580183494774,85.04065500049515
1227,0,0.0,0.0,0.4191576108515149,0.4191576108515149,0.4191576108515149,53.74536136111438,0.4191576108515149,53.32620375026286
1228,0,0.0,0.0,0.5005908356072152,0.5005908356072152,0.5005908356072152,63.06085159336683,0.5005908356072152,62.560260757759615
1229,0,0.0,0.0,0.5819578006194203,0.5819578006194203,0.5819578006194203,91.89611510430254,0.5819578006194203,91.31415730368312
1230,0,0.0,0.0,0.6632586136275503,0.6632586136275503,0.6632586136275503,82.91090685674838,0.6632586136275503,82.24764824312084
1231,0,0.0,0.0,0.7444933821084602,0.7444933821084602,0.7444933821084602,61.31298863528023,0.7444933821084602,60.56849525317177
1232,0,0.0,0.0,0.8256622132772913,0.8256622132772913,0.8256622132772913,10.731891366763069,0.8256622132772913,9.906229153485778
1233,0,0.0,0.0,0.9067652140883213,0.9067652140883213,0.9067652140883213,92.71656209850046,0.9067652140883213,91.80979688441214
1234,0,0.0,0.0,0.9878024912358092,0.9878024912358092,0.9878024912358092,11.939933837106409,0.9878024912358092,10.9521313458706
1235,0,0.0,0.0,1.0687741511548376,1.0687741511548376,1.0687741511548376,16.284310232058495,1.0687741511548376,15.215536080903657
1236,0,0.0,0.0,1.1496803000221516,1.1496803000221516,1.1496803000221516,34.315502091069895,1.1496803000221516,33.16582179104774
1237,0,0.0,0.0,1.230521043756994,1.230521043756994,1.230521043756994,0.8413185433876702,0.8413185433876702,0.0
1238,0,0.3892025003693238,0.3892025003693238,0.798560037260456,1.1877625376297798,1.1877625376297798,65.13461197375298,1.1877625376297798,63.9468494361232
1239,0,0.0,0.0,0.8792702874622316,0.8792702874622316,0.8792702874622316,15.62928273394717,0.8792702874622316,14.750012446484938
1240,0,0.0,0.0,0.9599154487525542,0.9599154487525542,0.9599154487525542,61.617976580828426,0.9599154487525542,60.65806113207587
1241,0,0.0,0.0,1.0404956260289442,1.0404956260289442,1.0404956260289442,54.460832003004924,1.0404956260289442,53.42033637697598
1242,0,0.0,0.0,1.1210109239355464,1.1210109239355464,1.1210109239355464,25.31401939415635,1.1210109239355464,24.193008470220803
1243,0,0.0,0.0,1.2014614468639453,1.2014614468639453,1.2014614468639453,12.782224972230892,1.2014614468639453,11.580763525366947
1244,0,0.0,0.0,1.2818472989539775,1.2818472989539775,1.2818472989539775,81.26389359570865,1.2818472989539775,79.98204629675467
1245,0,0.0,0.0,1.36216858409454,1.36216858409454,1.36216858409454,38.161775230337724,1.36216858409454,36.799606646243184
1246,0,0.0,0.0,1.4424254059243955,1.4424254059243955,1.4424254059243955,23.771526683075717,1.4424254059243955,22.32910127715132
1247,0,0.0,0.0,1.522617867832976,1.522617867832976,1.522617867832976,65.61011514468127,1.522617867832976,64.0874972768483
1248,0,0.0,0.0,1.602746072961181,1.602746072961181,1.602746072961181,56.091646946138106,1.602746072961181,54.488900873176924
1249,0,0.0,0.0,1.6828101242021738,1.6828101242021738,1.6828101242021738,39.79339126653984,1.6828101242021738,38.110581142337665
1250,0,0.0,0.0,1.7628101242021739,1.7628101242021739,1.7628101242021739,87.02347730149398,1.7628101242021739,85.26066717729181
1251,0,0.0,0.0,1.8427461753612466,1.8427461753612466,1.8427461753612466,71.5546591793994,1.8427461753612466,69.71191300403815
1252,0,0.0,0.0,1.9226183798340901,1.9226183798340901,1.9226183798340901,29.705525982484694,1.9226183798340901,27.782907602650603
1253,0,0.0,0.0,2.002426839530818,2.002426839530818,2.002426839530818,16.614986631382024,2.002426839530818,14.612559791851206
1254,0,0.0,0.0,2.08217165611774,2.08217165611774,2.08217165611774,58.07319053697084,2.08217165611774,55.991018880853105
1255,0,0.0,0.0,2.1618529310181382,2.1618529310181382,2.1618529310181382,42.473471352389936,2.1618529310181382,40.3116184213718
1256,0,0.0,0.0,2.241470765413043,2.241470765413043,2.241470765413043,91.53195367975677,2.241470765413043,89.29048291434373
1257,0,0.0,0.0,2.3210252602420005,2.3210252602420005,2.3210252602420005,75.61850001037187,2.3210252602420005,73.29747475012988
1258,0,0.0,0.0,2.4005165162038447,2.4005165162038447,2.4005165162038447,99.09473992908515,2.4005165162038447,96.6942234128813
1259,0,0.0,0.0,2.4799446337574587,2.4799446337574587,2.4799446337574587,57.41062309993789,2.4799446337574587,54.930678466180424
1260,0,0.0,0.0,2.559309713122538,2.559309713122538,2.559309713122538,14.827973485969736,2.559309713122538,12.268663772847198
1261,0,0.0,0.0,2.6386118542803496,2.6386118542803496,2.6386118542803496,67.22257075343556,2.6386118542803496,64.5839588991552
1262,0,0.0,0.0,2.717851156974486,2.717851156974486,2.717851156974486,38.37797097359585,2.717851156974486,35.66011981662137
1263,0,0.0,0.0,2.7970277207116196,2.7970277207116196,2.7970277207116196,57.916953658712856,2.7970277207116196,55.11992593800124
1264,0,0.0,0.0,2.8761416447622525,2.8761416447622525,2.8761416447622525,57.9854322014167,2.8761416447622525,55.10929055665445
1265,0,0.0,0.0,2.955193028161462,2.955193028161462,2.955193028161462,14.963676501165668,2.955193028161462,12.008483473004206
1266,0,0.0,0.0,3.0341819697096453,3.0341819697096453,3.0341819697096453,77.39480925707599,3.0341819697096453,74.36062728736634
1267,0,0.0,0.0,3.11310856797326,3.11310856797326,3.11310856797326,85.25351244610283,3.11310856797326,82.14040387812958
1268,0,0.0,0.0,3.1919729212855628,3.1919729212855628,3.1919729212855628,96.58961796656632,3.1919729212855628,93.39764504528075
1269,0,0.0,0.0,3.270775127747344,3.270775127747344,3.270775127747344,27.912795088237395,3.270775127747344,24.642019960490053
1270,0,0.0,0.0,3.3495152852276586,3.3495152852276586,3.3495152852276586,61.33972919693297,3.3495152852276586,57.99021391170531
1271,0,0.0,0.0,3.4281934913645586,3.4281934913645586,3.4281934913645586,42.630470623778706,3.4281934913645586,39.202277132414146
1272,0,0.0,0.0,3.5068098435658164,3.5068098435658164,3.5068098435658164,91.96310935123127,3.5068098435658164,88.45629950766545
1273,0,0.0,0.0,3.5853644390096497,3.5853644390096497,3.5853644390096497,82.55102644690528,3.5853644390096497,78.96566200789563
1274,0,0.0,0.0,3.6638573746454424,3.6638573746454424,3.6638573746454424,55.313805645708115,3.6638573746454424,51.64994827106267
1275,0,0.0,0.0,3.742288747194462,3.742288747194462,3.742288747194462,60.29287726485298,3.742288747194462,56.55058851765852
1276,0,0.0,0.0,3.820658653150575,3.820658653150575,3.820658653150575,20.64683890583353,3.820658653150575,16.826180252682956
1277,0,0.0,0.0,3.8989671887809587,3.8989671887809587,3.8989671887809587,43.51204884045475,3.8989671887809587,39.613081651673795
1278,0,0.0,0.0,3.9772144501268114,3.9772144501268114,3.9772144501268114,47.03965541015207,3.9772144501268114,43.06244096002526
1279,0,0.0,0.0,4.055400533004059,4.055400533004059,4.055400533004059,16.44154771643803,4.055400533004059,12.386147183433971
1280,0,0.0,0.0,4.133525533004059,4.133525533004059,4.133525533004059,13.367238901593758,4.133525533004059,9.233713368589699
1281,0,0.0,0.0,4.211589545494301,4.211589545494301,4.211589545494301,46.93094599182679,4.211589545494301,42.71935644633249
1282,0,0.0,0.0,4.289592665619106,4.289592665619106,4.289592665619106,96.30907881691364,4.289592665619106,92.01948615129453
1283,0,0.0,0.0,4.3675349883003225,4.3675349883003225,4.3675349883003225,35.24637980328219,4.3675349883003225,30.878844814981868
1284,0,0.0,0.0,4.445416608238017,4.445416608238017,4.445416608238017,98.62072872420998,4.445416608238017,94.17531211597196
1285,0,0.0,0.0,4.523237619911169,4.523237619911169,4.523237619911169,62.29280238945605,4.523237619911169,57.76956476954488
1286,0,0.0,0.0,4.600998117578354,4.600998117578354,4.600998117578354,54.041138750069464,4.600998117578354,49.44014063249111
1287,0,0.0,0.0,4.6786981952784314,4.6786981952784314,4.6786981952784314,84.33176690812644,4.6786981952784314,79.65306871284801
1288,0,0.0,0.0,4.756337946831226,4.756337946831226,4.756337946831226,55.90642775869714,4.756337946831226,51.15008981186592
1289,0,0.0,0.0,4.8339174658382085,4.8339174658382085,4.8339174658382085,2.644120291469565,2.644120291469565,0.0
1290,0,2.1897971743686435,2.1897971743686435,2.603085384038952,4.792882558407595,4.792882558407595,60.08888943735927,4.792882558407595,55.29600687895167
1291,0,0.0,0.0,2.6805447178886808,2.6805447178886808,2.6805447178886808,14.635776060027872,2.6805447178886808,11.955231342139191
1292,0,0.0,0.0,2.7579440986936343,2.7579440986936343,2.7579440986936343,13.12507014728288,2.7579440986936343,10.367126048589245
1293,0,0.0,0.0,2.835283619188607,2.835283619188607,2.835283619188607,64.67721009171154,2.835283619188607,61.841926472522935
1294,0,0.0,0.0,2.9125633718933983,2.9125633718933983,2.9125633718933983,16.077999543715183,2.9125633718933983,13.165436171821785
1295,0,0.0,0.0,2.9897834491134754,2.9897834491134754,2.9897834491134754,16.274609687747986,2.9897834491134754,13.284826238634512
1296,0,0.0,0.0,3.066943942940636,3.066943942940636,3.066943942940636,56.35638582161803,3.066943942940636,53.289441878677394
1297,0,0.0,0.0,3.144044945253666,3.144044945253666,3.144044945253666,23.7732101578206,3.144044945253666,20.629165212566935
1298,0,0.0,0.0,3.2210865477189974,3.2210865477189974,3.2210865477189974,6.252654636758514,3.2210865477189974,3.0315680890395167
1299,0,0.0,0.0,3.298068841791361,3.298068841791361,3.298068841791361,90.96329112825711,3.298068841791361,87.66522228646575
1300,0,0.0,0.0,3.374991918714438,3.374991918714438,3.374991918714438,54.844585074774876,3.374991918714438,51.46959315606044
1301,0,0.0,0.0,3.4518558695215096,3.4518558695215096,3.4518558695215096,30.512938239513744,3.4518558695215096,27.061082369992235
1302,0,0.0,0.0,3.5286607850361027,3.5286607850361027,3.5286607850361027,2.394927581292028,2.394927581292028,0.0
1303,0,1.1337332037440748,1.1337332037440748,2.3543020781565778,3.4880352819006526,3.4880352819006526,83.04500737639586,3.4880352819006526,79.55697209449521
1304,0,0.0,0.0,2.430989194720995,2.430989194720995,2.430989194720995,87.91228895863993,2.430989194720995,85.48129976391894
1305,0,0.0,0.0,2.507617547211417,2.507617547211417,2.507617547211417,62.775900510459934,2.507617547211417,60.26828296324852
1306,0,0.0,0.0,2.5841872256187677,2.5841872256187677,2.5841872256187677,36.81140770789395,2.5841872256187677,34.22722048227518
1307,0,0.0,0.0,2.6606983197274134,2.6606983197274134,2.6606983197274134,54.21194909880277,2.6606983197274134,51.55125077907535
1308,0,0.0,0.0,2.7371509191157926,2.7371509191157926,2.7371509191157926,13.786058448855986,2.7371509191157926,11.048907529740193
1309,0,0.0,0.0,2.8135451131570455,2.8135451131570455,2.8135451131570455,52.26869055841635,2.8135451131570455,49.455145445259305
1310,0,0.0,0.0,2.889880991019641,2.889880991019641,2.889880991019641,11.436814276046226,2.889880991019641,8.546933285026585
1311,0,0.0,0.0,2.966158641668001,2.966158641668001,2.966158641668001,0.33669392215451843,0.33669392215451843,0.0
1312,0,2.6294647195134826,2.6294647195134826,0.2963471000619182,2.925811819575401,2.925811819575401,57.346470069918794,2.925811819575401,54.42065825034339
1313,0,0.0,0.0,0.37250856236199437,0.37250856236199437,0.37250856236199437,45.952524653068174,0.37250856236199437,45.58001609070618
1314,0,0.0,0.0,0.44861206312302937,0.44861206312302937,0.44861206312302937,22.006762450115946,0.44861206312302937,21.558150386992917
1315,0,0.0,0.0,0.5246576904994552,0.5246576904994552,0.5246576904994552,90.24287798888484,0.5246576904994552,89.71822029838539
1316,0,0.0,0.0,0.600645532444744,0.600645532444744,0.600645532444744,47.774040753279564,0.600645532444744,47.17339522083482
1317,0,0.0,0.0,0.676575676712018,0.676575676712018,0.676575676712018,68.40339909222818,0.676575676712018,67.72682341551617
1318,0,0.0,0.0,0.7524482108546584,0.7524482108546584,0.7524482108546584,3.057427915304678,0.7524482108546584,2.3049797044500195
1319,0,0.0,0.0,0.8282632222269101,0.8282632222269101,0.8282632222269101,29.917543072389442,0.8282632222269101,29.089279850162534
1320,0,0.0,0.0,0.9040207979844859,0.9040207979844859,0.9040207979844859,8.036434569393158,0.9040207979844859,7.132413771408673
1321,0,0.0,0.0,0.9797210250851671,0.9797210250851671,0.9797210250851671,29.941763559263013,0.9797210250851671,28.962042534177847
