period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1272,0,0.0,0.0,68.4672252988853,68.4672252988853,68.4672252988853,7.455583232953911,7.455583232953911,0.0
1273,0,61.01164206593138,61.01164206593138,7.4140003338294065,68.42564239976079,68.42564239976079,2.28269619977316,2.28269619977316,0.0
1274,0,66.14294619998763,66.14294619998763,2.2411459402868985,68.38409214027453,68.38409214027453,99.98552762481914,68.38409214027453,31.60143548454461
1275,0,0.0,0.0,68.46252351282355,68.46252351282355,68.46252351282355,19.1230974656299,19.1230974656299,0.0
1276,0,49.339426047193655,49.339426047193655,19.08161233194221,68.42103837913587,68.42103837913587,16.179825309702956,16.179825309702956,0.0
1277,0,52.24121306943291,52.24121306943291,16.138372662415968,68.37958573184888,68.37958573184888,12.781001383817792,12.781001383817792,0.0
1278,0,55.59858434803108,55.59858434803108,12.739581172092059,68.33816552012314,68.33816552012314,11.693498979704142,11.693498979704142,0.0
1279,0,56.644666540418996,56.644666540418996,11.652111152819472,68.29677769323847,68.29677769323847,41.95927332030268,41.95927332030268,0.0
1280,0,26.33750437293579,26.33750437293579,41.91791782765777,68.25542220059356,68.25542220059356,88.63009366927412,68.25542220059356,20.37467146868056
1281,0,0.0,0.0,68.3334862130838,68.3334862130838,68.3334862130838,10.739042861339442,10.739042861339442,0.0
1282,0,57.59444335174436,57.59444335174436,10.697751885843743,68.2921952375881,68.2921952375881,16.280990705296105,16.280990705296105,0.0
1283,0,52.011204532292,52.011204532292,16.239731912945757,68.25093644523776,68.25093644523776,11.29778284224463,11.29778284224463,0.0
1284,0,56.953153602993126,56.953153602993126,11.256556182910131,68.20970978590326,68.20970978590326,78.55108884798175,68.20970978590326,10.341379062078488
1285,0,0.0,0.0,68.28753079757641,68.28753079757641,68.28753079757641,62.342322281042016,62.342322281042016,0.0
1286,0,5.945208516534393,5.945208516534393,62.301159737818466,68.24636825435286,68.24636825435286,73.2094289986689,68.24636825435286,4.963060744316039
1287,0,0.0,0.0,68.32406833205293,68.32406833205293,68.32406833205293,96.7518492380279,68.32406833205293,28.42778090597497
1288,0,0.0,0.0,68.40170808360573,68.40170808360573,68.40170808360573,77.05654973452187,68.40170808360573,8.65484165091614
1289,0,0.0,0.0,68.47928760261271,68.47928760261271,68.47928760261271,38.650043165745466,38.650043165745466,0.0
1290,0,29.82924443686725,29.82924443686725,38.60900825831485,68.4382526951821,68.4382526951821,90.9073339411651,68.4382526951821,22.469081245983006
1291,0,0.0,0.0,68.51571202903183,68.51571202903183,68.51571202903183,10.885893430165227,10.885893430165227,0.0
1292,0,57.629818598866606,57.629818598866606,10.844922044263143,68.47474064312975,68.47474064312975,44.47376235035663,44.47376235035663,0.0
1293,0,24.00097829277312,24.00097829277312,44.43282265152795,68.43380094430107,68.43380094430107,64.30827904391008,64.30827904391008,0.0
1294,0,4.125521900390993,4.125521900390993,64.2673709831794,68.3928928835704,68.3928928835704,33.750957500420455,33.750957500420455,0.0
1295,0,34.64193538314994,34.64193538314994,33.71008102892587,68.35201641207581,68.35201641207581,52.33260520151784,52.33260520151784,0.0
1296,0,16.01941121055797,16.01941121055797,52.291760270510515,68.31117148106848,68.31117148106848,94.86005465196753,68.31117148106848,26.548883170899046
1297,0,0.0,0.0,68.38827248338151,68.38827248338151,68.38827248338151,62.2694174289254,62.2694174289254,0.0
1298,0,6.118855054456112,6.118855054456112,62.22863543309682,68.34749048755293,68.34749048755293,63.86923996890309,63.86923996890309,0.0
1299,0,4.478250518649844,4.478250518649844,63.82848936799047,68.30673988664032,68.30673988664032,23.354604226848963,23.354604226848963,0.0
1300,0,44.95213565979135,44.95213565979135,23.31388497255243,68.26602063234378,68.26602063234378,29.965805058212403,29.965805058212403,0.0
1301,0,38.30021557413138,38.30021557413138,29.925117102343457,68.22533267647484,68.22533267647484,98.22541972293696,68.22533267647484,30.000087046462127
1302,0,0.0,0.0,68.30213759198942,68.30213759198942,68.30213759198942,63.27886546730507,63.27886546730507,0.0
1303,0,5.023272124684354,5.023272124684354,63.23823996416962,68.26151208885398,68.26151208885398,76.92171432350445,68.26151208885398,8.66020223465047
1304,0,0.0,0.0,68.33819920541839,68.33819920541839,68.33819920541839,36.5706681710756,36.5706681710756,0.0
1305,0,31.767531034342788,31.767531034342788,36.530104929247635,68.29763596359042,68.29763596359042,87.14933565966368,68.29763596359042,18.851699696073254
1306,0,0.0,0.0,68.37420564199778,68.37420564199778,68.37420564199778,50.30122503540873,50.30122503540873,0.0
1307,0,18.07298060658905,18.07298060658905,50.260723864341024,68.33370447093007,68.33370447093007,65.92385028925311,65.92385028925311,0.0
1308,0,2.4098541816769625,2.4098541816769625,65.88338008238347,68.29323426406043,68.29323426406043,74.85253000748656,68.29323426406043,6.559295743426134
1309,0,0.0,0.0,68.36962845810169,68.36962845810169,68.36962845810169,70.99746447597785,68.36962845810169,2.627836017876163
1310,0,0.0,0.0,68.44596433596428,68.44596433596428,68.44596433596428,54.74010479225413,54.74010479225413,0.0
1311,0,13.705859543710147,13.705859543710147,54.69972719455353,68.40558673826368,68.40558673826368,96.38053875283688,68.40558673826368,27.974952014573205
1312,0,0.0,0.0,68.4818062504588,68.4818062504588,68.4818062504588,93.09615672971235,68.4818062504588,24.614350479253545
1313,0,0.0,0.0,68.55796771275888,68.55796771275888,68.55796771275888,88.02814320132491,68.55796771275888,19.470175488566028
1314,0,0.0,0.0,68.63407121351992,68.63407121351992,68.63407121351992,33.10199626604976,33.10199626604976,0.0
1315,0,35.53207494747016,35.53207494747016,33.061741489939116,68.59381643740927,68.59381643740927,47.666505311735996,47.666505311735996,0.0
1316,0,20.927311125673278,20.927311125673278,47.62628112436101,68.55359225003428,68.55359225003428,19.934430557651496,19.934430557651496,0.0
1317,0,48.61916169238279,48.61916169238279,19.894236912560004,68.5133986049428,68.5133986049428,4.8715623785064,4.8715623785064,0.0
1318,0,63.641836226436396,63.641836226436396,4.831399229352002,68.4732354557884,68.4732354557884,95.68956530946923,68.4732354557884,27.216329853680833
1319,0,0.0,0.0,68.54905046716065,68.54905046716065,68.54905046716065,56.09453914903945,56.09453914903945,0.0
1320,0,12.454511318121206,12.454511318121206,56.054436853141354,68.50894817126256,68.50894817126256,81.90777773896318,68.50894817126256,13.398829567700616
1321,0,0.0,0.0,68.58464839836324,68.58464839836324,68.58464839836324,75.46455532925779,68.58464839836324,6.879906930894549
1322,0,0.0,0.0,68.66029136356748,68.66029136356748,68.66029136356748,93.2088841341747,68.66029136356748,24.548592770607215
1323,0,0.0,0.0,68.73587715343899,68.73587715343899,68.73587715343899,37.946563603382224,37.946563603382224,0.0
1324,0,30.789313550056768,30.789313550056768,37.90658246245662,68.69589601251339,68.69589601251339,87.01301389508224,68.69589601251339,18.31711788256885
1325,0,0.0,0.0,68.77136771062659,68.77136771062659,68.77136771062659,62.421564409269926,62.421564409269926,0.0
1326,0,6.3498033013566655,6.3498033013566655,62.381643571724304,68.73144687308097,68.73144687308097,3.3974192048172314,3.3974192048172314,0.0
1327,0,65.33402766826374,65.33402766826374,3.357528450796508,68.69155611906025,68.69155611906025,41.5604749694506,41.5604749694506,0.0
1328,0,27.13108114960965,27.13108114960965,41.52061425364827,68.65169540325792,68.65169540325792,89.83726628355896,68.65169540325792,21.185570880301043
1329,0,0.0,0.0,68.72693994802842,68.72693994802842,68.72693994802842,40.841451061221626,40.841451061221626,0.0
1330,0,27.88548888680679,27.88548888680679,40.801650286345314,68.6871391731521,68.6871391731521,95.0196852808988,68.6871391731521,26.332546107746694
1331,0,0.0,0.0,68.76227065324227,68.76227065324227,68.76227065324227,69.28724077728155,68.76227065324227,0.5249701240392852
1332,0,0.0,0.0,68.83734572831735,68.83734572831735,68.83734572831735,46.45070047461222,46.45070047461222,0.0
1333,0,22.386645253705126,22.386645253705126,46.410989273872914,68.79763452757804,68.79763452757804,10.720444647837535,10.720444647837535,0.0
1334,0,58.0771898797405,58.0771898797405,10.680763215614533,68.75795309535503,68.75795309535503,72.96395193887433,68.75795309535503,4.205998843519296
1335,0,0.0,0.0,68.83285946239623,68.83285946239623,68.83285946239623,25.310685165557032,25.310685165557032,0.0
1336,0,43.5221742968392,43.5221742968392,25.27106313667568,68.79323743351488,68.79323743351488,15.417026833850233,15.417026833850233,0.0
1337,0,53.376210599664645,53.376210599664645,15.377434439994218,68.75364503965886,68.75364503965886,99.9503001337619,68.75364503965886,31.196655094103036
1338,0,0.0,0.0,68.82838345520446,68.82838345520446,68.82838345520446,52.77066834698889,52.77066834698889,0.0
1339,0,16.057715108215568,16.057715108215568,52.73113509039032,68.78885019860589,68.78885019860589,58.233666940854,58.233666940854,0.0
1340,0,10.555183257751885,10.555183257751885,58.19416318668572,68.7493464444376,68.7493464444376,53.074244144301744,53.074244144301744,0.0
1341,0,15.675102300135862,15.675102300135862,53.034769848563116,68.70987214869898,68.70987214869898,68.79728200466515,68.70987214869898,0.08740985596617179
1342,0,0.0,0.0,68.78438779698511,68.78438779698511,68.78438779698511,98.19248117472253,68.78438779698511,29.408093377737416
1343,0,0.0,0.0,68.85884796079748,68.85884796079748,68.85884796079748,75.0913325220054,68.85884796079748,6.232484561207926
1344,0,0.0,0.0,68.93325272270224,68.93325272270224,68.93325272270224,50.05297691599551,50.05297691599551,0.0
1345,0,18.880275806706727,18.880275806706727,50.01362001593194,68.89389582263867,68.89389582263867,54.95482105876296,54.95482105876296,0.0
1346,0,13.939074763875709,13.939074763875709,54.91549339859543,68.85456816247114,68.85456816247114,14.29979838434462,14.29979838434462,0.0
1347,0,54.55476977812652,54.55476977812652,14.260499920658283,68.8152696987848,68.8152696987848,92.16942893272588,68.8152696987848,23.354159233941076
1348,0,0.0,0.0,68.88945367504593,68.88945367504593,68.88945367504593,73.92000035972146,68.88945367504593,5.030546684675528
1349,0,0.0,0.0,68.96358265947885,68.96358265947885,68.96358265947885,70.28819171914145,68.96358265947885,1.3246090596626061
1350,0,0.0,0.0,69.03765673355292,69.03765673355292,69.03765673355292,2.123511511227405,2.123511511227405,0.0
1351,0,66.91414522232552,66.91414522232552,2.0843294012455402,68.99847462357106,68.99847462357106,95.89132765463123,68.99847462357106,26.89285303106017
1352,0,0.0,0.0,69.07243912061247,69.07243912061247,69.07243912061247,88.65550918377943,69.07243912061247,19.583070063166957
1353,0,0.0,0.0,69.14634895061987,69.14634895061987,69.14634895061987,90.99576762178452,69.14634895061987,21.849418671164656
1354,0,0.0,0.0,69.22020419434217,69.22020419434217,69.22020419434217,85.92193727214979,69.22020419434217,16.701733077807617
1355,0,0.0,0.0,69.29400493234955,69.29400493234955,69.29400493234955,94.0937649204742,69.29400493234955,24.79975998812465
1356,0,0.0,0.0,69.36775124503392,69.36775124503392,69.36775124503392,29.558698759303216,29.558698759303216,0.0
1357,0,39.8090524857307,39.8090524857307,29.519689893728057,69.32874237945876,69.32874237945876,28.332967561870237,28.332967561870237,0.0
1358,0,40.995774817588526,40.995774817588526,28.29398742152746,69.28976223911599,69.28976223911599,9.586965391469992,9.586965391469992,0.0
1359,0,59.702796847646,59.702796847646,9.548013934085517,69.25081078173152,69.25081078173152,30.909554144177775,30.909554144177775,0.0
1360,0,38.34125663755374,38.34125663755374,30.87063132757079,69.21188796512453,69.21188796512453,73.2737585646963,69.21188796512453,4.061870599571762
1361,0,0.0,0.0,69.28536335087031,69.28536335087031,69.28536335087031,83.87492492523111,69.28536335087031,14.5895615743608
1362,0,0.0,0.0,69.35878478993052,69.35878478993052,69.35878478993052,30.49188995218567,30.49188995218567,0.0
1363,0,38.86689483774485,38.86689483774485,30.453052805754652,69.3199476434995,69.3199476434995,59.264792998463975,59.264792998463975,0.0
1364,0,10.055154645035529,10.055154645035529,59.225984325014196,69.28113897004972,69.28113897004972,86.25917199357784,69.28113897004972,16.978033023528113
1365,0,0.0,0.0,69.3543990433098,69.3543990433098,69.3543990433098,91.64271884227215,69.3543990433098,22.28831979896235
1366,0,0.0,0.0,69.4276054854767,69.4276054854767,69.4276054854767,48.541662621397855,48.541662621397855,0.0
1367,0,20.88594286407885,20.88594286407885,48.502939116946145,69.388881981025,69.388881981025,20.43071270566199,20.43071270566199,0.0
1368,0,48.958169275363005,48.958169275363005,20.392017507865575,69.35018678322858,69.35018678322858,97.59840926862732,69.35018678322858,28.248222485398742
1369,0,0.0,0.0,69.42323280222054,69.42323280222054,69.42323280222054,89.77678817443771,69.42323280222054,20.353555372217173
1370,0,0.0,0.0,69.49622550295047,69.49622550295047,69.49622550295047,50.16515461953455,50.16515461953455,0.0
1371,0,19.33107088341592,19.33107088341592,50.12654409394338,69.4576149773593,69.4576149773593,39.37502566751685,39.37502566751685,0.0
1372,0,30.082589309842447,30.082589309842447,39.33644328370818,69.41903259355063,69.41903259355063,31.021830349507873,31.021830349507873,0.0
1373,0,38.39720224404275,38.39720224404275,30.98327606648858,69.38047831053133,69.38047831053133,45.949074004896396,45.949074004896396,0.0
1374,0,23.431404305634935,23.431404305634935,45.91054778176285,69.34195208739779,69.34195208739779,58.25210383400356,58.25210383400356,0.0
1375,0,11.089848253394223,11.089848253394223,58.213605629941384,69.3034538833356,69.3034538833356,1.1213700243502656,1.1213700243502656,0.0
1376,0,68.18208385898534,68.18208385898534,1.0828997986340738,69.26498365761941,69.26498365761941,16.929006317873206,16.929006317873206,0.0
1377,0,52.33597733974621,52.33597733974621,16.89056402986631,69.22654136961252,69.22654136961252,9.815058843601687,9.815058843601687,0.0
1378,0,59.41148252601083,59.41148252601083,9.776644452755903,69.18812697876673,69.18812697876673,52.936485539942744,52.936485539942744,0.0
1379,0,16.251641438823988,16.251641438823988,52.89809900579808,69.14974044462207,69.14974044462207,90.22248342072359,69.14974044462207,21.072742976101523
1380,0,0.0,0.0,69.222204212738,69.222204212738,69.222204212738,23.197152871593097,23.197152871593097,0.0
1381,0,46.02505134114491,46.02505134114491,23.158821929822288,69.1838732709672,69.1838732709672,87.30501697425869,69.1838732709672,18.121143703291494
1382,0,0.0,0.0,69.25623217111192,69.25623217111192,69.25623217111192,58.140427327247856,58.140427327247856,0.0
1383,0,11.115804843864062,11.115804843864062,58.102151817063124,69.21795666092719,69.21795666092719,20.244266253915978,20.244266253915978,0.0
1384,0,48.973690407011205,48.973690407011205,20.20601839944669,69.1797088064579,69.1797088064579,44.54002038732414,44.54002038732414,0.0
1385,0,24.639688419133755,24.639688419133755,44.50180014863425,69.14148856776801,69.14148856776801,87.98600669467142,69.14148856776801,18.84451812690341
1386,0,0.0,0.0,69.21363863991807,69.21363863991807,69.21363863991807,85.84791264164669,69.21363863991807,16.634274001728613
1387,0,0.0,0.0,69.28573669327064,69.28573669327064,69.28573669327064,81.76977751868135,69.28573669327064,12.484040825410716
1388,0,0.0,0.0,69.35778280278072,69.35778280278072,69.35778280278072,53.5084959337737,53.5084959337737,0.0
1389,0,15.849286869007017,15.849286869007017,53.470385760566,69.31967262957302,69.31967262957302,6.128967486263404,6.128967486263404,0.0
1390,0,63.190705143309614,63.190705143309614,6.090884730446504,69.28158987375612,69.28158987375612,94.8054663032716,69.28158987375612,25.523876429515482
1391,0,0.0,0.0,69.35348059985245,69.35348059985245,69.35348059985245,39.389375079206054,39.389375079206054,0.0
1392,0,29.96410552064639,29.96410552064639,39.35134703999234,69.31545256063873,69.31545256063873,9.482411863621143,9.482411863621143,0.0
1393,0,59.83304069701759,59.83304069701759,9.4444111237895,69.27745182080709,69.27745182080709,91.46027731321105,69.27745182080709,22.182825492403964
