period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1881,0,1.486083028362458,1.486083028362458,60.96100116448684,62.447084192849296,62.447084192849296,19.376141119067015,19.376141119067015,0.0
1882,0,43.07094307378228,43.07094307378228,19.34801411025432,62.4189571840366,62.4189571840366,54.99059810571942,54.99059810571942,0.0
1883,0,7.428359078317179,7.428359078317179,54.96248603424545,62.39084511256263,62.39084511256263,35.24884965859675,35.24884965859675,0.0
1884,0,27.141995453965883,27.141995453965883,35.22075250860445,62.36274796257033,62.36274796257033,94.88229600699782,62.36274796257033,32.51954804442749
1885,0,0.0,0.0,62.41579836044831,62.41579836044831,62.41579836044831,90.62810056523901,62.41579836044831,28.212302204790696
1886,0,0.0,0.0,62.46882062980144,62.46882062980144,62.46882062980144,6.36160592987517,6.36160592987517,0.0
1887,0,56.107214699926274,56.107214699926274,6.333553449437709,62.44076814936398,62.44076814936398,98.15453613287008,62.44076814936398,35.713767983506095
1888,0,0.0,0.0,62.493734251058896,62.493734251058896,62.493734251058896,21.05475631767747,21.05475631767747,0.0
1889,0,41.43897793338142,41.43897793338142,21.026733538119245,62.46571147150067,62.46571147150067,56.294928235033545,56.294928235033545,0.0
1890,0,6.170783236467123,6.170783236467123,56.26692028234281,62.43770351880993,62.43770351880993,20.284574449403937,20.284574449403937,0.0
1891,0,42.15312906940599,42.15312906940599,20.25658130789919,62.40971037730518,62.40971037730518,50.89595271138441,50.89595271138441,0.0
1892,0,11.513757665920771,11.513757665920771,50.86797436540899,62.38173203132976,62.38173203132976,21.144618935813398,21.144618935813398,0.0
1893,0,41.237113095516364,41.237113095516364,21.116655369735483,62.35376846525185,62.35376846525185,91.2784920606077,62.35376846525185,28.924723595355857
1894,0,0.0,0.0,62.40656677570591,62.40656677570591,62.40656677570591,53.268495344207686,53.268495344207686,0.0
1895,0,9.138071431498226,9.138071431498226,53.24056129112827,62.3786327226265,62.3786327226265,76.95087910890126,62.3786327226265,14.572246386274763
1896,0,0.0,0.0,62.43137533866025,62.43137533866025,62.43137533866025,13.287264103191932,13.287264103191932,0.0
1897,0,49.14411123546832,49.14411123546832,13.259359500880123,62.403470736348446,62.403470736348446,8.171775398479841,8.171775398479841,0.0
1898,0,54.2316953378686,54.2316953378686,8.143885498276738,62.37558083614534,62.37558083614534,69.69968043074776,62.37558083614534,7.324099594602423
1899,0,0.0,0.0,62.428240130510794,62.428240130510794,62.428240130510794,38.38705694409749,38.38705694409749,0.0
1900,0,24.041183186413306,24.041183186413306,38.35919640168407,62.40037958809738,62.40037958809738,86.60466224847319,62.40037958809738,24.20428266037581
1901,0,0.0,0.0,62.45298348078544,62.45298348078544,62.45298348078544,12.343058705804532,12.343058705804532,0.0
1902,0,50.10992477498091,50.10992477498091,12.315227459439917,62.42515223442083,62.42515223442083,89.42123695733197,62.42515223442083,26.996084722911142
1903,0,0.0,0.0,62.47770084188273,62.47770084188273,62.47770084188273,62.81910489423257,62.47770084188273,0.3414040523498372
1904,0,0.0,0.0,62.53022185028609,62.53022185028609,62.53022185028609,62.37013225925598,62.37013225925598,0.0
1905,0,0.16008959103010767,0.16008959103010767,62.3423448416258,62.50243443265591,62.50243443265591,13.232720689417853,13.232720689417853,0.0
1906,0,49.26971374323806,49.26971374323806,13.204947850705636,62.474661593943694,62.474661593943694,86.69416674898896,62.474661593943694,24.21950515504527
1907,0,0.0,0.0,62.52709997884144,62.52709997884144,62.52709997884144,80.3388511211637,62.52709997884144,17.811751142322258
1908,0,0.0,0.0,62.579510880308945,62.579510880308945,62.579510880308945,55.52458690110218,55.52458690110218,0.0
1909,0,7.054923979206762,7.054923979206762,55.49685770750056,62.55178168670732,62.55178168670732,78.24547259310883,62.55178168670732,15.693690906401507
1910,0,0.0,0.0,62.604137707649734,62.604137707649734,62.604137707649734,30.363891084475114,30.363891084475114,0.0
1911,0,32.24024662317462,32.24024662317462,30.336190911484273,62.57643753465889,62.57643753465889,76.0558893149365,62.57643753465889,13.4794517802776
1912,0,0.0,0.0,62.62873878988902,62.62873878988902,62.62873878988902,2.5296968735009195,2.5296968735009195,0.0
1913,0,60.0990419163881,60.0990419163881,2.502025660440026,62.60106757682813,62.60106757682813,63.97156307825777,62.60106757682813,1.3704955014296445
1914,0,0.0,0.0,62.65331418079887,62.65331418079887,62.65331418079887,84.73756410486911,62.65331418079887,22.084249924070235
1915,0,0.0,0.0,62.7055335019477,62.7055335019477,62.7055335019477,17.584583702435484,17.584583702435484,0.0
1916,0,45.12094979951222,45.12094979951222,17.55695581590861,62.677905615420826,62.677905615420826,32.13074096331544,32.13074096331544,0.0
1917,0,30.547164652105387,30.547164652105387,32.10312748883162,62.650292140937005,62.650292140937005,76.36189107359203,62.650292140937005,13.71159893265503
1918,0,0.0,0.0,62.70242978431553,62.70242978431553,62.70242978431553,68.4757089583116,62.70242978431553,5.773279173996073
1919,0,0.0,0.0,62.75454025852084,62.75454025852084,62.75454025852084,98.39821307367406,62.75454025852084,35.64367281515322
1920,0,0.0,0.0,62.806623591854176,62.806623591854176,62.806623591854176,19.591338388682367,19.591338388682367,0.0
1921,0,43.21528520317181,43.21528520317181,19.56378241232344,62.77906761549525,62.77906761549525,52.11441997535994,52.11441997535994,0.0
1922,0,10.664647640135314,10.664647640135314,52.08687833613752,62.75152597627283,62.75152597627283,60.31984568728167,60.31984568728167,0.0
1923,0,2.43168028899116,2.43168028899116,60.292318370284534,62.72399865927569,62.72399865927569,63.79413768187048,62.72399865927569,1.0701390225947875
1924,0,0.0,0.0,62.77597371125074,62.77597371125074,62.77597371125074,53.799651261802396,53.799651261802396,0.0
1925,0,8.976322449448347,8.976322449448347,53.772152544615125,62.74847499406347,62.74847499406347,10.019517066918283,10.019517066918283,0.0
1926,0,52.72895792714519,52.72895792714519,9.99203262736195,62.72099055450714,62.72099055450714,34.10248273286564,34.10248273286564,0.0
1927,0,28.6185078216415,28.6185078216415,34.07501255612174,62.69352037776324,62.69352037776324,54.732073302601314,54.732073302601314,0.0
1928,0,7.961447075161928,7.961447075161928,54.7046173738744,62.66606444903633,62.66606444903633,99.16482934590324,62.66606444903633,36.498764896866916
1929,0,0.0,0.0,62.71790478081445,62.71790478081445,62.71790478081445,8.45455309935671,8.45455309935671,0.0
1930,0,54.26335168145774,54.26335168145774,8.42712562236941,62.69047730382715,62.69047730382715,67.56014474342344,62.69047730382715,4.8696674395962845
1931,0,0.0,0.0,62.742263942874274,62.742263942874274,62.742263942874274,84.66528624539154,62.742263942874274,21.923022302517268
1932,0,0.0,0.0,62.794023777242806,62.794023777242806,62.794023777242806,78.32666684232389,62.794023777242806,15.532643065081082
1933,0,0.0,0.0,62.8457568346665,62.8457568346665,62.8457568346665,45.49877888451193,45.49877888451193,0.0
1934,0,17.346977950154574,17.346977950154574,45.47140813446772,62.8183860846223,62.8183860846223,42.250759941394236,42.250759941394236,0.0
1935,0,20.56762614322806,20.56762614322806,42.22340333644049,62.79102947966855,62.79102947966855,75.36499370389971,62.79102947966855,12.573964224231162
1936,0,0.0,0.0,62.842682372230534,62.842682372230534,62.842682372230534,51.24418163369388,51.24418163369388,0.0
1937,0,11.598500738536657,11.598500738536657,51.2168532751056,62.815354013642256,62.815354013642256,4.442380812338021,4.442380812338021,0.0
1938,0,58.372973201304234,58.372973201304234,4.41506655506997,62.788039756374204,62.788039756374204,78.02907216447598,62.788039756374204,15.241032408101773
1939,0,0.0,0.0,62.8396127321349,62.8396127321349,62.8396127321349,40.9961535869173,40.9961535869173,0.0
1940,0,21.8434591452176,21.8434591452176,40.96886748867736,62.81232663389496,62.81232663389496,30.961709829295923,30.961709829295923,0.0
1941,0,31.85061680459904,31.85061680459904,30.93443778880881,62.78505459340785,62.78505459340785,22.920643783636528,22.920643783636528,0.0
1942,0,39.86441080977132,39.86441080977132,22.893385786424638,62.75779659619596,62.75779659619596,16.19649562389619,16.19649562389619,0.0
1943,0,46.56130097229977,46.56130097229977,16.169251655504276,62.730552627804045,62.730552627804045,35.998198799960235,35.998198799960235,0.0
1944,0,26.73235382784381,26.73235382784381,35.970968845955355,62.703322673799164,62.703322673799164,66.3304262177854,62.703322673799164,3.6271035439862374
1945,0,0.0,0.0,62.75473655554723,62.75473655554723,62.75473655554723,61.16906986956825,61.16906986956825,0.0
1946,0,1.5856666859789854,1.5856666859789854,61.141867901127604,62.72753458710659,62.72753458710659,25.269820851966752,25.269820851966752,0.0
1947,0,37.45771373513983,37.45771373513983,25.242632854747704,62.70034658988754,62.70034658988754,49.81923557874981,49.81923557874981,0.0
1948,0,12.881111011137726,12.881111011137726,49.792061538408184,62.67317254954591,62.67317254954591,22.474781346944773,22.474781346944773,0.0
1949,0,40.19839120260114,40.19839120260114,22.44762124915848,62.64601245175962,62.64601245175962,45.289112071611335,45.289112071611335,0.0
1950,0,17.356900380148282,17.356900380148282,45.26196590208031,62.618866282228595,62.618866282228595,60.616490716038406,60.616490716038406,0.0
1951,0,2.0023755661901887,2.0023755661901887,60.58935846048459,62.59173402667478,62.59173402667478,4.842877832553705,4.842877832553705,0.0
1952,0,57.748856194121075,57.748856194121075,4.81575947672097,62.564615670842045,62.564615670842045,27.454310219265064,27.454310219265064,0.0
1953,0,35.11030545157698,35.11030545157698,27.427205748919192,62.53751120049617,62.53751120049617,61.60230121894262,61.60230121894262,0.0
1954,0,0.9352099815535482,0.9352099815535482,61.575210619871235,62.510420601424784,62.510420601424784,27.971864418513746,27.971864418513746,0.0
1955,0,34.53855618291104,34.53855618291104,27.944787676526282,62.48334385943732,62.48334385943732,49.43727386327333,49.43727386327333,0.0
1956,0,13.046069996163986,13.046069996163986,49.410210964201,62.456280960364985,62.456280960364985,7.041765347031326,7.041765347031326,0.0
1957,0,55.41451561333366,55.41451561333366,7.014716276727036,62.4292318900607,62.4292318900607,18.609475339049197,18.609475339049197,0.0
1958,0,43.8197565510115,43.8197565510115,18.58244008338756,62.40219663439906,62.40219663439906,91.64047491441397,62.40219663439906,29.23827828001491
1959,0,0.0,0.0,62.453243086670625,62.453243086670625,62.453243086670625,10.277433930390266,10.277433930390266,0.0
1960,0,52.17580915628036,52.17580915628036,10.2504262617242,62.42623541800456,62.42623541800456,14.553815107500911,14.553815107500911,0.0
1961,0,47.87242031050365,47.87242031050365,14.526821211230896,62.399241521734545,62.399241521734545,3.696782923746045,3.696782923746045,0.0
1962,0,58.7024585979885,58.7024585979885,3.6698027858329496,62.37226138382145,62.37226138382145,41.573776973688325,41.573776973688325,0.0
1963,0,20.798484410133128,20.798484410133128,41.54681058011446,62.34529499024759,62.34529499024759,53.16655026767807,53.16655026767807,0.0
1964,0,9.178744722569519,9.178744722569519,53.13959760444717,62.31834232701669,62.31834232701669,93.26846605970222,62.31834232701669,30.950123732685533
1965,0,0.0,0.0,62.36923291225842,62.36923291225842,62.36923291225842,52.260340176067956,52.260340176067956,0.0
1966,0,10.108892736190462,10.108892736190462,52.233414931619585,62.34230766781005,62.34230766781005,47.48014200161518,47.48014200161518,0.0
1967,0,14.86216566619487,14.86216566619487,47.45323044564899,62.31539611184386,62.31539611184386,96.10674055111174,62.31539611184386,33.79134443926788
1968,0,0.0,0.0,62.366209119973945,62.366209119973945,62.366209119973945,24.277638585623297,24.277638585623297,0.0
1969,0,38.08857053435065,38.08857053435065,24.250754364909483,62.339324899260134,62.339324899260134,68.3784667898411,62.339324899260134,6.039141890580964
1970,0,0.0,0.0,62.39008632057993,62.39008632057993,62.39008632057993,36.10105488581594,36.10105488581594,0.0
1971,0,26.28903143476399,26.28903143476399,36.07419794487962,62.36322937964361,62.36322937964361,29.91251258402564,29.91251258402564,0.0
1972,0,32.45071679561797,32.45071679561797,29.885669262227722,62.336386057845694,62.336386057845694,46.90398537474708,46.90398537474708,0.0
1973,0,15.432400683098614,15.432400683098614,46.87715565828206,62.30955634138067,62.30955634138067,44.009298611117906,44.009298611117906,0.0
1974,0,18.300257730262764,18.300257730262764,43.98248248620124,62.282740216464006,62.282740216464006,3.3518032475822745,3.3518032475822745,0.0
1975,0,58.93093696888173,58.93093696888173,3.3250007004503814,62.25593766933211,62.25593766933211,23.869531375948426,23.869531375948426,0.0
1976,0,38.386406293383686,38.386406293383686,23.842742392858604,62.22914868624229,62.22914868624229,32.471805315821015,32.471805315821015,0.0
1977,0,29.757343370421275,29.757343370421275,32.44502988305142,62.20237325347269,62.20237325347269,27.923457265125617,27.923457265125617,0.0
1978,0,34.27891598834708,34.27891598834708,27.896695368975216,62.175611357322296,62.175611357322296,16.490910090171283,16.490910090171283,0.0
1979,0,45.68470126715101,45.68470126715101,16.464161716959815,62.14886298411083,62.14886298411083,94.50497300372837,62.14886298411083,32.35611001961754
1980,0,0.0,0.0,62.19936803461588,62.19936803461588,62.19936803461588,54.7075048407244,54.7075048407244,0.0
1981,0,7.491863193891483,7.491863193891483,54.68078347243288,62.17264666632436,62.17264666632436,66.06196838519017,62.17264666632436,3.8893217188658085
1982,0,0.0,0.0,62.22310075310539,62.22310075310539,62.22310075310539,63.28704193369088,62.22310075310539,1.0639411805854877
1983,0,0.0,0.0,62.27352939657488,62.27352939657488,62.27352939657488,94.55073946673342,62.27352939657488,32.27721007015854
1984,0,0.0,0.0,62.32393262238133,62.32393262238133,62.32393262238133,97.31105021988779,62.32393262238133,34.98711759750646
1985,0,0.0,0.0,62.374310456134474,62.374310456134474,62.374310456134474,25.38291246850004,25.38291246850004,0.0
1986,0,36.99139798763443,36.99139798763443,25.356258374549647,62.347656362184075,62.347656362184075,86.10422677099989,62.347656362184075,23.75657040881581
1987,0,0.0,0.0,62.39798348850516,62.39798348850516,62.39798348850516,12.122393258784026,12.122393258784026,0.0
1988,0,50.27559022972113,50.27559022972113,12.095765979817486,62.37135620953862,62.37135620953862,44.88700064255243,44.88700064255243,0.0
1989,0,17.48435556698619,17.48435556698619,44.86038675085535,62.344742317841536,62.344742317841536,64.0591221789719,62.344742317841536,1.714379861130368
1990,0,0.0,0.0,62.39499357412294,62.39499357412294,62.39499357412294,94.69165248637455,62.39499357412294,32.29665891225161
1991,0,0.0,0.0,62.44521959119979,62.44521959119979,62.44521959119979,82.81181280727938,62.44521959119979,20.366593216079593
1992,0,0.0,0.0,62.49542039441264,62.49542039441264,62.49542039441264,15.119426168790795,15.119426168790795,0.0
1993,0,47.375994225621845,47.375994225621845,15.092865691828685,62.46885991745053,62.46885991745053,96.3197102066286,62.46885991745053,33.85085028917807
1994,0,0.0,0.0,62.519010368804594,62.519010368804594,62.519010368804594,53.6398576071923,53.6398576071923,0.0
1995,0,8.879152761612296,8.879152761612296,53.613323757274756,62.49247651888705,62.49247651888705,71.47505653392196,62.49247651888705,8.982580015034905
1996,0,0.0,0.0,62.54257671928785,62.54257671928785,62.54257671928785,40.34795420596482,40.34795420596482,0.0
1997,0,22.194622513323033,22.194622513323033,40.32144692975776,62.516069443080795,62.516069443080795,46.08950384441785,46.08950384441785,0.0
1998,0,16.426565598662947,16.426565598662947,46.0630098351158,62.48957543377875,62.48957543377875,1.0484738128990423,1.0484738128990423,0.0
