period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1874,0,49.09216519711269,49.09216519711269,33.51329962835338,82.60546482546607,82.60546482546607,86.00975702749929,82.60546482546607,3.4042922020332185
1875,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,24.29319265894634,24.29319265894634,0.0
1876,0,58.31227216651973,58.31227216651973,24.29319265894634,82.60546482546607,82.60546482546607,58.03025448063319,58.03025448063319,0.0
1877,0,24.575210344832882,24.575210344832882,58.03025448063319,82.60546482546607,82.60546482546607,13.02473828350127,13.02473828350127,0.0
1878,0,69.58072654196481,69.58072654196481,13.024738283501264,82.60546482546607,82.60546482546607,88.33300846463679,82.60546482546607,5.727543639170719
1879,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,13.60123848377459,13.60123848377459,0.0
1880,0,69.00422634169148,69.00422634169148,13.601238483774594,82.60546482546607,82.60546482546607,64.79130411484091,64.79130411484091,0.0
1881,0,17.81416071062516,17.81416071062516,64.79130411484091,82.60546482546607,82.60546482546607,22.557334063462875,22.557334063462875,0.0
1882,0,60.0481307620032,60.0481307620032,22.557334063462875,82.60546482546607,82.60546482546607,75.66392935386173,75.66392935386173,0.0
1883,0,6.94153547160434,6.94153547160434,75.66392935386173,82.60546482546607,82.60546482546607,18.419409630939796,18.419409630939796,0.0
1884,0,64.18605519452628,64.18605519452628,18.419409630939796,82.60546482546607,82.60546482546607,75.82850311157469,75.82850311157469,0.0
1885,0,6.776961713891382,6.776961713891382,75.82850311157469,82.60546482546607,82.60546482546607,50.59902304116576,50.59902304116576,0.0
1886,0,32.006441784300314,32.006441784300314,50.59902304116576,82.60546482546607,82.60546482546607,70.86861141354694,70.86861141354694,0.0
1887,0,11.736853411919128,11.736853411919128,70.86861141354694,82.60546482546607,82.60546482546607,52.06078218523589,52.06078218523589,0.0
1888,0,30.544682640230185,30.544682640230185,52.06078218523589,82.60546482546607,82.60546482546607,55.65422718634496,55.65422718634496,0.0
1889,0,26.95123763912111,26.95123763912111,55.65422718634496,82.60546482546607,82.60546482546607,60.44322160907072,60.44322160907072,0.0
1890,0,22.162243216395353,22.162243216395353,60.44322160907072,82.60546482546607,82.60546482546607,22.834384466140623,22.834384466140623,0.0
1891,0,59.77108035932545,59.77108035932545,22.83438446614062,82.60546482546607,82.60546482546607,57.574809218964695,57.574809218964695,0.0
1892,0,25.030655606501377,25.030655606501377,57.574809218964695,82.60546482546607,82.60546482546607,26.383941967853186,26.383941967853186,0.0
1893,0,56.22152285761288,56.22152285761288,26.38394196785319,82.60546482546607,82.60546482546607,29.945988889005136,29.945988889005136,0.0
1894,0,52.659475936460936,52.659475936460936,29.945988889005136,82.60546482546607,82.60546482546607,49.90233814200244,49.90233814200244,0.0
1895,0,32.70312668346363,32.70312668346363,49.90233814200244,82.60546482546607,82.60546482546607,22.825559671966634,22.825559671966634,0.0
1896,0,59.77990515349944,59.77990515349944,22.82555967196663,82.60546482546607,82.60546482546607,61.89802950476968,61.89802950476968,0.0
1897,0,20.70743532069639,20.70743532069639,61.89802950476968,82.60546482546607,82.60546482546607,29.956796085901484,29.956796085901484,0.0
1898,0,52.648668739564584,52.648668739564584,29.956796085901487,82.60546482546607,82.60546482546607,18.604141405740314,18.604141405740314,0.0
1899,0,64.00132341972576,64.00132341972576,18.604141405740307,82.60546482546607,82.60546482546607,89.87199326625098,82.60546482546607,7.26652844078491
1900,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,43.58224532075637,43.58224532075637,0.0
1901,0,39.0232195047097,39.0232195047097,43.58224532075637,82.60546482546607,82.60546482546607,94.29275663213745,82.60546482546607,11.687291806671382
1902,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,41.472007240905285,41.472007240905285,0.0
1903,0,41.13345758456079,41.13345758456079,41.472007240905285,82.60546482546607,82.60546482546607,1.0588025444859261,1.0588025444859261,0.0
1904,0,81.54666228098014,81.54666228098014,1.0588025444859284,82.60546482546607,82.60546482546607,19.921798780977095,19.921798780977095,0.0
1905,0,62.68366604448897,62.68366604448897,19.9217987809771,82.60546482546607,82.60546482546607,83.53503504392654,82.60546482546607,0.9295702184604693
1906,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,36.01862830165351,36.01862830165351,0.0
1907,0,46.586836523812565,46.586836523812565,36.01862830165351,82.60546482546607,82.60546482546607,84.63769223868839,82.60546482546607,2.0322274132223157
1908,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,38.82089593322565,38.82089593322565,0.0
1909,0,43.78456889224042,43.78456889224042,38.82089593322565,82.60546482546607,82.60546482546607,29.672373855595612,29.672373855595612,0.0
1910,0,52.93309096987046,52.93309096987046,29.67237385559561,82.60546482546607,82.60546482546607,80.07267547167677,80.07267547167677,0.0
1911,0,2.5327893537892976,2.5327893537892976,80.07267547167677,82.60546482546607,82.60546482546607,7.2288686958720145,7.2288686958720145,0.0
1912,0,75.37659612959406,75.37659612959406,7.228868695872009,82.60546482546607,82.60546482546607,87.59516286605756,82.60546482546607,4.989698040591492
1913,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,41.98664715988444,41.98664715988444,0.0
1914,0,40.61881766558163,40.61881766558163,41.98664715988444,82.60546482546607,82.60546482546607,32.871012338477875,32.871012338477875,0.0
1915,0,49.7344524869882,49.7344524869882,32.871012338477875,82.60546482546607,82.60546482546607,21.992063530920035,21.992063530920035,0.0
1916,0,60.61340129454604,60.61340129454604,21.992063530920035,82.60546482546607,82.60546482546607,59.44073709796783,59.44073709796783,0.0
1917,0,23.16472772749824,23.16472772749824,59.44073709796783,82.60546482546607,82.60546482546607,94.79459878887756,82.60546482546607,12.189133963411493
1918,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,35.24189588299584,35.24189588299584,0.0
1919,0,47.36356894247023,47.36356894247023,35.24189588299584,82.60546482546607,82.60546482546607,23.0668656204963,23.0668656204963,0.0
1920,0,59.53859920496977,59.53859920496977,23.0668656204963,82.60546482546607,82.60546482546607,24.765199396114422,24.765199396114422,0.0
1921,0,57.840265429351646,57.840265429351646,24.765199396114426,82.60546482546607,82.60546482546607,9.103178832250736,9.103178832250736,0.0
1922,0,73.50228599321534,73.50228599321534,9.103178832250734,82.60546482546607,82.60546482546607,23.671486952286813,23.671486952286813,0.0
1923,0,58.93397787317926,58.93397787317926,23.671486952286813,82.60546482546607,82.60546482546607,64.41999684714963,64.41999684714963,0.0
1924,0,18.18546797831644,18.18546797831644,64.41999684714963,82.60546482546607,82.60546482546607,71.34490800447902,71.34490800447902,0.0
1925,0,11.260556820987048,11.260556820987048,71.34490800447902,82.60546482546607,82.60546482546607,41.66037946884244,41.66037946884244,0.0
1926,0,40.94508535662363,40.94508535662363,41.66037946884244,82.60546482546607,82.60546482546607,94.36432807846018,82.60546482546607,11.758863252994104
1927,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,16.696349788476173,16.696349788476173,0.0
1928,0,65.9091150369899,65.9091150369899,16.69634978847617,82.60546482546607,82.60546482546607,71.57093594540841,71.57093594540841,0.0
1929,0,11.034528880057664,11.034528880057664,71.57093594540841,82.60546482546607,82.60546482546607,40.51453070443157,40.51453070443157,0.0
1930,0,42.0909341210345,42.0909341210345,40.51453070443157,82.60546482546607,82.60546482546607,23.9376054760258,23.9376054760258,0.0
1931,0,58.66785934944027,58.66785934944027,23.9376054760258,82.60546482546607,82.60546482546607,19.464861424666623,19.464861424666623,0.0
1932,0,63.14060340079945,63.14060340079945,19.464861424666623,82.60546482546607,82.60546482546607,16.761308673152364,16.761308673152364,0.0
1933,0,65.8441561523137,65.8441561523137,16.76130867315237,82.60546482546607,82.60546482546607,97.78553228332505,82.60546482546607,15.180067457858982
1934,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,38.94246488042331,38.94246488042331,0.0
1935,0,43.66299994504276,43.66299994504276,38.94246488042331,82.60546482546607,82.60546482546607,60.813818876439505,60.813818876439505,0.0
1936,0,21.791645949026567,21.791645949026567,60.813818876439505,82.60546482546607,82.60546482546607,43.23695757512357,43.23695757512357,0.0
1937,0,39.3685072503425,39.3685072503425,43.23695757512357,82.60546482546607,82.60546482546607,81.09638859215455,81.09638859215455,0.0
1938,0,1.509076233311518,1.509076233311518,81.09638859215455,82.60546482546607,82.60546482546607,75.85869562522525,75.85869562522525,0.0
1939,0,6.74676920024082,6.74676920024082,75.85869562522525,82.60546482546607,82.60546482546607,4.673871161157706,4.673871161157706,0.0
1940,0,77.93159366430837,77.93159366430837,4.673871161157706,82.60546482546607,82.60546482546607,64.13706702142447,64.13706702142447,0.0
1941,0,18.4683978040416,18.4683978040416,64.13706702142447,82.60546482546607,82.60546482546607,96.88212984660657,82.60546482546607,14.276665021140502
1942,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,85.04249082454308,82.60546482546607,2.437025999077008
1943,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,29.567429740773843,29.567429740773843,0.0
1944,0,53.038035084692225,53.038035084692225,29.567429740773846,82.60546482546607,82.60546482546607,61.0935283969131,61.0935283969131,0.0
1945,0,21.51193642855297,21.51193642855297,61.0935283969131,82.60546482546607,82.60546482546607,45.036476209809194,45.036476209809194,0.0
1946,0,37.56898861565688,37.56898861565688,45.036476209809194,82.60546482546607,82.60546482546607,58.457520268891784,58.457520268891784,0.0
1947,0,24.147944556574288,24.147944556574288,58.457520268891784,82.60546482546607,82.60546482546607,56.17682766817249,56.17682766817249,0.0
1948,0,26.42863715729358,26.42863715729358,56.17682766817249,82.60546482546607,82.60546482546607,73.32281074951943,73.32281074951943,0.0
1949,0,9.282654075946638,9.282654075946638,73.32281074951943,82.60546482546607,82.60546482546607,32.08190737640814,32.08190737640814,0.0
1950,0,50.52355744905793,50.52355744905793,32.08190737640814,82.60546482546607,82.60546482546607,43.232175664335124,43.232175664335124,0.0
1951,0,39.37328916113095,39.37328916113095,43.232175664335124,82.60546482546607,82.60546482546607,57.91025668313452,57.91025668313452,0.0
1952,0,24.695208142331552,24.695208142331552,57.91025668313452,82.60546482546607,82.60546482546607,0.8088642240968724,0.8088642240968724,0.0
1953,0,81.79660060136919,81.79660060136919,0.8088642240968795,82.60546482546607,82.60546482546607,27.16601623721594,27.16601623721594,0.0
1954,0,55.43944858825013,55.43944858825013,27.166016237215942,82.60546482546607,82.60546482546607,48.61475919019023,48.61475919019023,0.0
1955,0,33.990705635275845,33.990705635275845,48.61475919019023,82.60546482546607,82.60546482546607,18.05076443042286,18.05076443042286,0.0
1956,0,64.55470039504321,64.55470039504321,18.05076443042286,82.60546482546607,82.60546482546607,71.90729666469889,71.90729666469889,0.0
1957,0,10.698168160767182,10.698168160767182,71.90729666469889,82.60546482546607,82.60546482546607,10.522480038725535,10.522480038725535,0.0
1958,0,72.08298478674054,72.08298478674054,10.522480038725533,82.60546482546607,82.60546482546607,72.28516463489278,72.28516463489278,0.0
1959,0,10.320300190573292,10.320300190573292,72.28516463489278,82.60546482546607,82.60546482546607,82.22152000159778,82.22152000159778,0.0
1960,0,0.38394482386829054,0.38394482386829054,82.22152000159778,82.60546482546607,82.60546482546607,68.55927730783775,68.55927730783775,0.0
1961,0,14.046187517628326,14.046187517628326,68.55927730783775,82.60546482546607,82.60546482546607,91.72638646353349,82.60546482546607,9.120921638067415
1962,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,71.1677643000192,71.1677643000192,0.0
1963,0,11.437700525446871,11.437700525446871,71.1677643000192,82.60546482546607,82.60546482546607,22.11882047272504,22.11882047272504,0.0
1964,0,60.48664435274103,60.48664435274103,22.11882047272504,82.60546482546607,82.60546482546607,82.2009306101986,82.2009306101986,0.0
1965,0,0.4045342152674749,0.4045342152674749,82.2009306101986,82.60546482546607,82.60546482546607,24.3280017277847,24.3280017277847,0.0
1966,0,58.27746309768138,58.27746309768138,24.328001727784695,82.60546482546607,82.60546482546607,83.15383931621312,82.60546482546607,0.5483744907470509
1967,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,58.88520016050752,58.88520016050752,0.0
1968,0,23.72026466495855,23.72026466495855,58.88520016050752,82.60546482546607,82.60546482546607,51.26532474941007,51.26532474941007,0.0
1969,0,31.340140076056002,31.340140076056002,51.26532474941007,82.60546482546607,82.60546482546607,57.898333163216265,57.898333163216265,0.0
1970,0,24.707131662249807,24.707131662249807,57.898333163216265,82.60546482546607,82.60546482546607,39.35957189496063,39.35957189496063,0.0
1971,0,43.24589293050544,43.24589293050544,39.35957189496063,82.60546482546607,82.60546482546607,27.047037621424042,27.047037621424042,0.0
1972,0,55.55842720404203,55.55842720404203,27.04703762142404,82.60546482546607,82.60546482546607,46.03936795396677,46.03936795396677,0.0
1973,0,36.566096871499305,36.566096871499305,46.03936795396677,82.60546482546607,82.60546482546607,13.805669740240646,13.805669740240646,0.0
1974,0,68.79979508522543,68.79979508522543,13.805669740240646,82.60546482546607,82.60546482546607,61.963818046344684,61.963818046344684,0.0
1975,0,20.641646779121388,20.641646779121388,61.963818046344684,82.60546482546607,82.60546482546607,54.685913745461846,54.685913745461846,0.0
1976,0,27.919551080004226,27.919551080004226,54.685913745461846,82.60546482546607,82.60546482546607,67.30784148812181,67.30784148812181,0.0
1977,0,15.297623337344262,15.297623337344262,67.30784148812181,82.60546482546607,82.60546482546607,63.826664039482125,63.826664039482125,0.0
1978,0,18.778800785983947,18.778800785983947,63.826664039482125,82.60546482546607,82.60546482546607,92.39604080684214,82.60546482546607,9.790575981376065
1979,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,51.71468948126894,51.71468948126894,0.0
1980,0,30.89077534419713,30.89077534419713,51.71468948126894,82.60546482546607,82.60546482546607,1.247604850955264,1.247604850955264,0.0
1981,0,81.3578599745108,81.3578599745108,1.2476048509552697,82.60546482546607,82.60546482546607,88.03317082108565,82.60546482546607,5.427705995619576
1982,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,12.097589984625401,12.097589984625401,0.0
1983,0,70.50787484084067,70.50787484084067,12.097589984625401,82.60546482546607,82.60546482546607,72.91944677520745,72.91944677520745,0.0
1984,0,9.686018050258625,9.686018050258625,72.91944677520745,82.60546482546607,82.60546482546607,19.742399454409664,19.742399454409664,0.0
1985,0,62.86306537105641,62.86306537105641,19.742399454409664,82.60546482546607,82.60546482546607,12.329968648372159,12.329968648372159,0.0
1986,0,70.27549617709391,70.27549617709391,12.329968648372159,82.60546482546607,82.60546482546607,95.47456632618585,82.60546482546607,12.869101500719779
1987,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,3.571073992633389,3.571073992633389,0.0
1988,0,79.03439083283268,79.03439083283268,3.571073992633387,82.60546482546607,82.60546482546607,3.019949099865471,3.019949099865471,0.0
1989,0,79.5855157256006,79.5855157256006,3.019949099865471,82.60546482546607,82.60546482546607,44.8338377701042,44.8338377701042,0.0
