period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1724,0,32.989831342115714,32.989831342115714,38.900729908314624,71.89056125043034,71.89056125043034,78.53177301712341,71.89056125043034,6.6412117666930754
1725,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,35.592072934191506,35.592072934191506,0.0
1726,0,36.29848831623883,36.29848831623883,35.592072934191506,71.89056125043034,71.89056125043034,54.40280939173455,54.40280939173455,0.0
1727,0,17.487751858695788,17.487751858695788,54.40280939173455,71.89056125043034,71.89056125043034,42.785822469995225,42.785822469995225,0.0
1728,0,29.104738780435113,29.104738780435113,42.785822469995225,71.89056125043034,71.89056125043034,44.805169999311104,44.805169999311104,0.0
1729,0,27.085391251119233,27.085391251119233,44.805169999311104,71.89056125043034,71.89056125043034,48.56175519071695,48.56175519071695,0.0
1730,0,23.328806059713386,23.328806059713386,48.56175519071695,71.89056125043034,71.89056125043034,15.61810423172998,15.61810423172998,0.0
1731,0,56.27245701870036,56.27245701870036,15.61810423172998,71.89056125043034,71.89056125043034,80.34588842709341,71.89056125043034,8.455327176663076
1732,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,29.059240359446825,29.059240359446825,0.0
1733,0,42.83132089098351,42.83132089098351,29.059240359446825,71.89056125043034,71.89056125043034,51.629579912400956,51.629579912400956,0.0
1734,0,20.26098133802938,20.26098133802938,51.629579912400956,71.89056125043034,71.89056125043034,27.306827949892508,27.306827949892508,0.0
1735,0,44.58373330053783,44.58373330053783,27.306827949892508,71.89056125043034,71.89056125043034,85.92833511096467,71.89056125043034,14.03777386053433
1736,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,83.16870320858769,71.89056125043034,11.278141958157349
1737,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,95.06197872132974,71.89056125043034,23.1714174708994
1738,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,36.42641142413672,36.42641142413672,0.0
1739,0,35.46414982629362,35.46414982629362,36.42641142413672,71.89056125043034,71.89056125043034,88.69536378575852,71.89056125043034,16.80480253532818
1740,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,85.88574471958086,71.89056125043034,13.995183469150518
1741,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,57.380430841678546,57.380430841678546,0.0
1742,0,14.510130408751792,14.510130408751792,57.380430841678546,71.89056125043034,71.89056125043034,14.75744457113074,14.75744457113074,0.0
1743,0,57.1331166792996,57.1331166792996,14.75744457113074,71.89056125043034,71.89056125043034,70.41485376168521,70.41485376168521,0.0
1744,0,1.4757074887451296,1.4757074887451296,70.41485376168521,71.89056125043034,71.89056125043034,94.47878590331334,71.89056125043034,22.588224652883
1745,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,81.93050851696141,71.89056125043034,10.039947266531073
1746,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,7.653106062938275,7.653106062938275,0.0
1747,0,64.23745518749206,64.23745518749206,7.653106062938278,71.89056125043034,71.89056125043034,2.252346618416179,2.252346618416179,0.0
1748,0,69.63821463201415,69.63821463201415,2.2523466184161833,71.89056125043034,71.89056125043034,46.06359128543613,46.06359128543613,0.0
1749,0,25.826969964994205,25.826969964994205,46.06359128543613,71.89056125043034,71.89056125043034,91.30087263933619,71.89056125043034,19.410311388905853
1750,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,72.2362794411825,71.89056125043034,0.3457181907521658
1751,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,99.93855831056796,71.89056125043034,28.047997060137618
1752,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,62.72986002686507,62.72986002686507,0.0
1753,0,9.160701223565269,9.160701223565269,62.72986002686507,71.89056125043034,71.89056125043034,88.2229982128411,71.89056125043034,16.332436962410767
1754,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,81.2025039050638,71.89056125043034,9.311942654633455
1755,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,53.86089104082208,53.86089104082208,0.0
1756,0,18.029670209608256,18.029670209608256,53.86089104082208,71.89056125043034,71.89056125043034,9.045054527579033,9.045054527579033,0.0
1757,0,62.845506722851304,62.845506722851304,9.045054527579033,71.89056125043034,71.89056125043034,13.083304160113018,13.083304160113018,0.0
1758,0,58.80725709031732,58.80725709031732,13.083304160113016,71.89056125043034,71.89056125043034,81.54819134464869,71.89056125043034,9.657630094218348
1759,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,36.93738904590089,36.93738904590089,0.0
1760,0,34.953172204529444,34.953172204529444,36.93738904590089,71.89056125043034,71.89056125043034,60.26409672987921,60.26409672987921,0.0
1761,0,11.626464520551124,11.626464520551124,60.26409672987921,71.89056125043034,71.89056125043034,29.17116275648155,29.17116275648155,0.0
1762,0,42.71939849394879,42.71939849394879,29.17116275648155,71.89056125043034,71.89056125043034,89.1529234737914,71.89056125043034,17.262362223361066
1763,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.59963703991738,71.89056125043034,19.709075789487045
1764,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,95.57053406766964,71.89056125043034,23.679972817239303
1765,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,92.86367549846263,71.89056125043034,20.97311424803229
1766,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,56.401702414995626,56.401702414995626,0.0
1767,0,15.488858835434712,15.488858835434712,56.401702414995626,71.89056125043034,71.89056125043034,60.18798981389091,60.18798981389091,0.0
1768,0,11.70257143653943,11.70257143653943,60.18798981389091,71.89056125043034,71.89056125043034,96.22476924575129,71.89056125043034,24.334207995320952
1769,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,37.26345905112085,37.26345905112085,0.0
1770,0,34.62710219930949,34.62710219930949,37.26345905112085,71.89056125043034,71.89056125043034,63.08369836662422,63.08369836662422,0.0
1771,0,8.806862883806119,8.806862883806119,63.08369836662422,71.89056125043034,71.89056125043034,43.971828202939214,43.971828202939214,0.0
1772,0,27.918733047491124,27.918733047491124,43.971828202939214,71.89056125043034,71.89056125043034,34.4721768911652,34.4721768911652,0.0
1773,0,37.41838435926514,37.41838435926514,34.4721768911652,71.89056125043034,71.89056125043034,92.94422598652852,71.89056125043034,21.053664736098185
1774,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,56.964416590036436,56.964416590036436,0.0
1775,0,14.926144660393902,14.926144660393902,56.964416590036436,71.89056125043034,71.89056125043034,46.51061128997912,46.51061128997912,0.0
1776,0,25.37994996045122,25.37994996045122,46.51061128997912,71.89056125043034,71.89056125043034,5.412884710175236,5.412884710175236,0.0
1777,0,66.4776765402551,66.4776765402551,5.412884710175234,71.89056125043034,71.89056125043034,15.548873237384885,15.548873237384885,0.0
1778,0,56.341688013045456,56.341688013045456,15.548873237384882,71.89056125043034,71.89056125043034,54.0743456764026,54.0743456764026,0.0
1779,0,17.816215574027737,17.816215574027737,54.0743456764026,71.89056125043034,71.89056125043034,99.46183206154915,71.89056125043034,27.571270811118808
1780,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,45.94364587546642,45.94364587546642,0.0
1781,0,25.946915374963915,25.946915374963915,45.94364587546642,71.89056125043034,71.89056125043034,62.519160308488296,62.519160308488296,0.0
1782,0,9.371400941942042,9.371400941942042,62.519160308488296,71.89056125043034,71.89056125043034,85.16924288024934,71.89056125043034,13.278681629819005
1783,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.8397106765864,71.89056125043034,19.94914942615607
1784,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,36.61300717702242,36.61300717702242,0.0
1785,0,35.27755407340792,35.27755407340792,36.61300717702242,71.89056125043034,71.89056125043034,16.359378907699053,16.359378907699053,0.0
1786,0,55.531182342731285,55.531182342731285,16.359378907699053,71.89056125043034,71.89056125043034,97.13029767655357,71.89056125043034,25.23973642612323
1787,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,52.748969477281705,52.748969477281705,0.0
1788,0,19.141591773148633,19.141591773148633,52.748969477281705,71.89056125043034,71.89056125043034,88.57792618098892,71.89056125043034,16.687364930558587
1789,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,29.85061790203092,29.85061790203092,0.0
1790,0,42.03994334839942,42.03994334839942,29.85061790203092,71.89056125043034,71.89056125043034,8.866340669486428,8.866340669486428,0.0
1791,0,63.02422058094391,63.02422058094391,8.866340669486426,71.89056125043034,71.89056125043034,87.84021515976099,71.89056125043034,15.94965390933065
1792,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,41.65633820261957,41.65633820261957,0.0
1793,0,30.234223047810765,30.234223047810765,41.65633820261957,71.89056125043034,71.89056125043034,44.057756965868535,44.057756965868535,0.0
1794,0,27.832804284561803,27.832804284561803,44.057756965868535,71.89056125043034,71.89056125043034,98.35385428494223,71.89056125043034,26.463293034511892
1795,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,40.88426856465449,40.88426856465449,0.0
1796,0,31.006292685775847,31.006292685775847,40.88426856465449,71.89056125043034,71.89056125043034,57.367960109126855,57.367960109126855,0.0
1797,0,14.522601141303483,14.522601141303483,57.367960109126855,71.89056125043034,71.89056125043034,73.72911417342803,71.89056125043034,1.8385529229976925
1798,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,22.519843652868698,22.519843652868698,0.0
1799,0,49.37071759756164,49.37071759756164,22.5198436528687,71.89056125043034,71.89056125043034,26.969792082683576,26.969792082683576,0.0
1800,0,44.92076916774676,44.92076916774676,26.969792082683576,71.89056125043034,71.89056125043034,73.88253869224438,71.89056125043034,1.9919774418140435
1801,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,80.71447851126435,71.89056125043034,8.823917260834008
1802,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,20.059645931716886,20.059645931716886,0.0
1803,0,51.83091531871345,51.83091531871345,20.059645931716886,71.89056125043034,71.89056125043034,30.873911332899706,30.873911332899706,0.0
1804,0,41.01664991753063,41.01664991753063,30.87391133289971,71.89056125043034,71.89056125043034,0.8721297411568796,0.8721297411568796,0.0
1805,0,71.01843150927346,71.01843150927346,0.8721297411568827,71.89056125043034,71.89056125043034,38.483271245229055,38.483271245229055,0.0
1806,0,33.40729000520128,33.40729000520128,38.483271245229055,71.89056125043034,71.89056125043034,90.11149256679428,71.89056125043034,18.220931316363945
1807,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,40.13404660341733,40.13404660341733,0.0
1808,0,31.756514647013006,31.756514647013006,40.13404660341733,71.89056125043034,71.89056125043034,75.90149199406028,71.89056125043034,4.010930743629942
1809,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,5.73870488084387,5.73870488084387,0.0
1810,0,66.15185636958647,66.15185636958647,5.738704880843869,71.89056125043034,71.89056125043034,58.789474746472436,58.789474746472436,0.0
1811,0,13.101086503957902,13.101086503957902,58.789474746472436,71.89056125043034,71.89056125043034,95.40439139926326,71.89056125043034,23.513830148832923
1812,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,98.43840381689827,71.89056125043034,26.547842566467935
1813,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,57.840388230858345,57.840388230858345,0.0
1814,0,14.050173019571993,14.050173019571993,57.840388230858345,71.89056125043034,71.89056125043034,1.4318946114747932,1.4318946114747932,0.0
1815,0,70.45866663895555,70.45866663895555,1.4318946114747888,71.89056125043034,71.89056125043034,83.9895642974697,71.89056125043034,12.09900304703936
1816,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,73.47151856124539,71.89056125043034,1.5809573108150516
1817,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,2.4681182738760965,2.4681182738760965,0.0
1818,0,69.42244297655424,69.42244297655424,2.468118273876101,71.89056125043034,71.89056125043034,75.66618866667427,71.89056125043034,3.7756274162439354
1819,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,71.94983336044189,71.89056125043034,0.05927211001154831
1820,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,9.659279424515754,9.659279424515754,0.0
1821,0,62.231281825914586,62.231281825914586,9.659279424515752,71.89056125043034,71.89056125043034,53.63772461611648,53.63772461611648,0.0
1822,0,18.25283663431386,18.25283663431386,53.63772461611648,71.89056125043034,71.89056125043034,54.88759774796173,54.88759774796173,0.0
1823,0,17.00296350246861,17.00296350246861,54.88759774796173,71.89056125043034,71.89056125043034,89.48549646097942,71.89056125043034,17.59493521054908
1824,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,44.31222394345613,44.31222394345613,0.0
1825,0,27.578337306974205,27.578337306974205,44.31222394345613,71.89056125043034,71.89056125043034,55.91575600160851,55.91575600160851,0.0
1826,0,15.97480524882183,15.97480524882183,55.91575600160851,71.89056125043034,71.89056125043034,55.09464412690468,55.09464412690468,0.0
1827,0,16.795917123525655,16.795917123525655,55.09464412690468,71.89056125043034,71.89056125043034,51.937593657897274,51.937593657897274,0.0
1828,0,19.952967592533064,19.952967592533064,51.937593657897274,71.89056125043034,71.89056125043034,85.31584821014437,71.89056125043034,13.425286959714029
1829,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,94.66293195722312,71.89056125043034,22.772370706792785
1830,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.4921988620222,71.89056125043034,19.60163761159187
1831,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,19.645164355294643,19.645164355294643,0.0
1832,0,52.2453968951357,52.2453968951357,19.64516435529464,71.89056125043034,71.89056125043034,86.79998499682924,71.89056125043034,14.9094237463989
1833,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,31.775482051048265,31.775482051048265,0.0
1834,0,40.11507919938207,40.11507919938207,31.775482051048265,71.89056125043034,71.89056125043034,1.2811502166593325,1.2811502166593325,0.0
1835,0,70.60941103377101,70.60941103377101,1.2811502166593272,71.89056125043034,71.89056125043034,53.31242784872043,53.31242784872043,0.0
1836,0,18.578133401709906,18.578133401709906,53.31242784872043,71.89056125043034,71.89056125043034,9.4273160435408,9.4273160435408,0.0
1837,0,62.46324520688954,62.46324520688954,9.427316043540799,71.89056125043034,71.89056125043034,49.9308239479118,49.9308239479118,0.0
1838,0,21.95973730251854,21.95973730251854,49.9308239479118,71.89056125043034,71.89056125043034,73.97754265308866,71.89056125043034,2.086981402658324
1839,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,84.57750811776573,71.89056125043034,12.686946867335394
1840,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,32.28133707817784,32.28133707817784,0.0
1841,0,39.609224172252496,39.609224172252496,32.28133707817784,71.89056125043034,71.89056125043034,83.8803858881463,71.89056125043034,11.989824637715955
1842,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,5.713014855543664,5.713014855543664,0.0
1843,0,66.17754639488668,66.17754639488668,5.713014855543662,71.89056125043034,71.89056125043034,61.56214350579001,61.56214350579001,0.0
