period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1779,0,23.69259863169063,23.69259863169063,16.0,39.69259863169063,39.69259863169063,38.377672793369534,38.377672793369534,0.0
1780,0,1.3149258383210949,1.3149258383210949,38.0,39.314925838321095,39.314925838321095,85.72975468766106,39.314925838321095,46.41482884933996
1781,0,0.0,0.0,40.0,40.0,40.0,51.409537312509656,40.0,11.409537312509656
1782,0,0.0,0.0,40.0,40.0,40.0,81.46243357120593,40.0,41.462433571205935
1783,0,0.0,0.0,40.0,40.0,40.0,50.74254509305223,40.0,10.742545093052229
1784,0,0.0,0.0,40.0,40.0,40.0,68.24019963534126,40.0,28.240199635341256
1785,0,0.0,0.0,40.0,40.0,40.0,88.15425960548838,40.0,48.15425960548838
1786,0,0.0,0.0,40.0,40.0,40.0,5.481582681013986,5.481582681013986,0.0
1787,0,34.51841731898601,34.51841731898601,5.0,39.51841731898601,39.51841731898601,88.08580146316157,39.51841731898601,48.56738414417556
1788,0,0.0,0.0,40.0,40.0,40.0,17.89606513207169,17.89606513207169,0.0
1789,0,22.10393486792831,22.10393486792831,17.0,39.10393486792831,39.10393486792831,75.52970782992712,39.10393486792831,36.42577296199881
1790,0,0.0,0.0,40.0,40.0,40.0,56.583111576949086,40.0,16.583111576949086
1791,0,0.0,0.0,40.0,40.0,40.0,33.292240379798464,33.292240379798464,0.0
1792,0,6.707759620201536,6.707759620201536,33.0,39.707759620201536,39.707759620201536,95.8509719514732,39.707759620201536,56.14321233127166
1793,0,0.0,0.0,40.0,40.0,40.0,84.14333018803417,40.0,44.14333018803417
1794,0,0.0,0.0,40.0,40.0,40.0,28.555721607880013,28.555721607880013,0.0
1795,0,11.444278392119987,11.444278392119987,28.0,39.44427839211998,39.44427839211998,20.26831541573314,20.26831541573314,0.0
1796,0,19.17596297638684,19.17596297638684,20.0,39.17596297638684,39.17596297638684,35.899052869808656,35.899052869808656,0.0
1797,0,3.2769101065781854,3.2769101065781854,36.0,39.276910106578185,39.276910106578185,33.211581479445144,33.211581479445144,0.0
1798,0,6.0653286271330416,6.0653286271330416,33.0,39.06532862713304,39.06532862713304,15.975718713646014,15.975718713646014,0.0
1799,0,23.089609913487028,23.089609913487028,16.0,39.089609913487024,39.089609913487024,93.7407572928745,39.089609913487024,54.65114737938748
1800,0,0.0,0.0,40.0,40.0,40.0,88.76249722927216,40.0,48.76249722927216
1801,0,0.0,0.0,40.0,40.0,40.0,87.4844994717418,40.0,47.4844994717418
1802,0,0.0,0.0,40.0,40.0,40.0,45.57113195189696,40.0,5.571131951896959
1803,0,0.0,0.0,40.0,40.0,40.0,78.96001398250442,40.0,38.96001398250442
1804,0,0.0,0.0,40.0,40.0,40.0,36.035766424792484,36.035766424792484,0.0
1805,0,3.9642335752075155,3.9642335752075155,36.0,39.964233575207516,39.964233575207516,86.05987936330924,39.964233575207516,46.09564578810172
1806,0,0.0,0.0,40.0,40.0,40.0,90.64449642233711,40.0,50.64449642233711
1807,0,0.0,0.0,40.0,40.0,40.0,53.82999249678899,40.0,13.82999249678899
1808,0,0.0,0.0,40.0,40.0,40.0,47.61922260550215,40.0,7.619222605502152
1809,0,0.0,0.0,40.0,40.0,40.0,53.26990745980137,40.0,13.269907459801367
1810,0,0.0,0.0,40.0,40.0,40.0,23.812221804384905,23.812221804384905,0.0
1811,0,16.187778195615095,16.187778195615095,23.0,39.187778195615095,39.187778195615095,9.185868065826785,9.185868065826785,0.0
1812,0,30.00191012978831,30.00191012978831,9.0,39.001910129788314,39.001910129788314,38.69199915771737,38.69199915771737,0.0
1813,0,0.309910972070945,0.309910972070945,39.0,39.309910972070945,39.309910972070945,78.40746259144714,39.309910972070945,39.0975516193762
1814,0,0.0,0.0,40.0,40.0,40.0,68.17517685017293,40.0,28.17517685017293
1815,0,0.0,0.0,40.0,40.0,40.0,84.08727234633308,40.0,44.08727234633308
1816,0,0.0,0.0,40.0,40.0,40.0,45.14682647866574,40.0,5.146826478665737
1817,0,0.0,0.0,40.0,40.0,40.0,12.42719803460285,12.42719803460285,0.0
1818,0,27.57280196539715,27.57280196539715,12.0,39.57280196539715,39.57280196539715,52.26252331424385,39.57280196539715,12.689721348846703
1819,0,0.0,0.0,40.0,40.0,40.0,3.9490009784763136,3.9490009784763136,0.0
1820,0,36.05099902152369,36.05099902152369,3.0,39.05099902152369,39.05099902152369,43.086841807109934,39.05099902152369,4.035842785586247
1821,0,0.0,0.0,40.0,40.0,40.0,20.14168609502891,20.14168609502891,0.0
1822,0,19.85831390497109,19.85831390497109,20.0,39.85831390497109,39.85831390497109,84.42479168661325,39.85831390497109,44.566477781642156
1823,0,0.0,0.0,40.0,40.0,40.0,12.892590586785047,12.892590586785047,0.0
1824,0,27.107409413214953,27.107409413214953,12.0,39.10740941321495,39.10740941321495,47.463742271165145,39.10740941321495,8.356332857950193
1825,0,0.0,0.0,40.0,40.0,40.0,38.51376875942167,38.51376875942167,0.0
1826,0,1.4862312405783271,1.4862312405783271,38.0,39.48623124057833,39.48623124057833,84.53850946993839,39.48623124057833,45.05227822936006
1827,0,0.0,0.0,40.0,40.0,40.0,56.16247030681413,40.0,16.16247030681413
1828,0,0.0,0.0,40.0,40.0,40.0,47.4954644495594,40.0,7.4954644495594
1829,0,0.0,0.0,40.0,40.0,40.0,59.61940429332528,40.0,19.61940429332528
1830,0,0.0,0.0,40.0,40.0,40.0,23.214111172609307,23.214111172609307,0.0
1831,0,16.785888827390693,16.785888827390693,23.0,39.78588882739069,39.78588882739069,52.13835409110541,39.78588882739069,12.35246526371472
1832,0,0.0,0.0,40.0,40.0,40.0,35.00375382514712,35.00375382514712,0.0
1833,0,4.996246174852878,4.996246174852878,35.0,39.99624617485288,39.99624617485288,10.891793499403313,10.891793499403313,0.0
1834,0,29.104452675449565,29.104452675449565,10.0,39.104452675449565,39.104452675449565,79.14985973135433,39.104452675449565,40.04540705590476
1835,0,0.0,0.0,40.0,40.0,40.0,36.07954228610627,36.07954228610627,0.0
1836,0,3.9204577138937324,3.9204577138937324,36.0,39.92045771389373,39.92045771389373,27.891121053085232,27.891121053085232,0.0
1837,0,12.0293366608085,12.0293366608085,27.0,39.0293366608085,39.0293366608085,0.056961741677064026,0.056961741677064026,0.0
1838,0,38.97237491913143,38.97237491913143,1.0,39.97237491913143,39.97237491913143,3.8004487981462276,3.8004487981462276,0.0
1839,0,36.171926120985205,36.171926120985205,3.0,39.171926120985205,39.171926120985205,25.184447127852916,25.184447127852916,0.0
1840,0,13.987478993132289,13.987478993132289,26.0,39.987478993132285,39.987478993132285,32.95302892589168,32.95302892589168,0.0
1841,0,7.034450067240606,7.034450067240606,32.0,39.034450067240606,39.034450067240606,69.91276180280983,39.034450067240606,30.87831173556922
1842,0,0.0,0.0,40.0,40.0,40.0,36.84560623329987,36.84560623329987,0.0
1843,0,3.1543937667001316,3.1543937667001316,36.0,39.15439376670013,39.15439376670013,79.6524887914078,39.15439376670013,40.49809502470767
1844,0,0.0,0.0,40.0,40.0,40.0,58.716621454034424,40.0,18.716621454034424
1845,0,0.0,0.0,40.0,40.0,40.0,35.056705308389645,35.056705308389645,0.0
1846,0,4.943294691610355,4.943294691610355,35.0,39.943294691610355,39.943294691610355,15.739744875697415,15.739744875697415,0.0
1847,0,24.20354981591294,24.20354981591294,15.0,39.203549815912936,39.203549815912936,0.13694093405861585,0.13694093405861585,0.0
1848,0,39.06660888185432,39.06660888185432,0.0,39.06660888185432,39.06660888185432,38.31142751656631,38.31142751656631,0.0
1849,0,0.7551813652880099,0.7551813652880099,38.0,38.75518136528801,38.75518136528801,40.67203069274563,38.75518136528801,1.9168493274576193
1850,0,0.0,0.0,40.0,40.0,40.0,36.3891243584077,36.3891243584077,0.0
1851,0,3.610875641592301,3.610875641592301,35.0,38.6108756415923,38.6108756415923,80.24040447137513,38.6108756415923,41.62952882978283
1852,0,0.0,0.0,39.0,39.0,39.0,9.555528063360995,9.555528063360995,0.0
1853,0,29.444471936639005,29.444471936639005,9.0,38.444471936639005,38.444471936639005,11.490222417943807,11.490222417943807,0.0
1854,0,26.9542495186952,26.9542495186952,12.0,38.9542495186952,38.9542495186952,23.34633085686435,23.34633085686435,0.0
1855,0,15.607918661830851,15.607918661830851,23.0,38.60791866183085,38.60791866183085,51.37327034226876,38.60791866183085,12.76535168043791
1856,0,0.0,0.0,39.0,39.0,39.0,72.59014005916505,39.0,33.59014005916505
1857,0,0.0,0.0,39.0,39.0,39.0,90.36637406018897,39.0,51.366374060188974
1858,0,0.0,0.0,39.0,39.0,39.0,26.709483525022993,26.709483525022993,0.0
1859,0,12.290516474977007,12.290516474977007,26.0,38.29051647497701,38.29051647497701,12.77993516828676,12.77993516828676,0.0
1860,0,25.51058130669025,25.51058130669025,13.0,38.51058130669025,38.51058130669025,50.92144995565676,38.51058130669025,12.410868648966513
1861,0,0.0,0.0,39.0,39.0,39.0,29.959241038929285,29.959241038929285,0.0
1862,0,9.040758961070715,9.040758961070715,29.0,38.040758961070715,38.040758961070715,98.44920388544546,38.040758961070715,60.40844492437474
1863,0,0.0,0.0,39.0,39.0,39.0,3.984251236828018,3.984251236828018,0.0
1864,0,35.015748763171985,35.015748763171985,3.0,38.015748763171985,38.015748763171985,19.089503111390737,19.089503111390737,0.0
1865,0,18.926245651781247,18.926245651781247,20.0,38.926245651781244,38.926245651781244,75.35587527636662,38.926245651781244,36.429629624585374
1866,0,0.0,0.0,39.0,39.0,39.0,38.63775742798433,38.63775742798433,0.0
1867,0,0.362242572015667,0.362242572015667,38.0,38.36224257201567,38.36224257201567,56.22381594924495,38.36224257201567,17.861573377229284
1868,0,0.0,0.0,39.0,39.0,39.0,81.54518104347864,39.0,42.545181043478635
1869,0,0.0,0.0,39.0,39.0,39.0,66.68632040987818,39.0,27.686320409878178
1870,0,0.0,0.0,39.0,39.0,39.0,60.355102024103935,39.0,21.355102024103935
1871,0,0.0,0.0,39.0,39.0,39.0,68.1823638574889,39.0,29.182363857488895
1872,0,0.0,0.0,39.0,39.0,39.0,6.424465693991199,6.424465693991199,0.0
1873,0,32.5755343060088,32.5755343060088,6.0,38.5755343060088,38.5755343060088,9.77992667178742,9.77992667178742,0.0
1874,0,28.795607634221376,28.795607634221376,10.0,38.795607634221376,38.795607634221376,60.7548945297341,38.795607634221376,21.959286895512726
1875,0,0.0,0.0,39.0,39.0,39.0,36.78443386510687,36.78443386510687,0.0
1876,0,2.2155661348931304,2.2155661348931304,36.0,38.21556613489313,38.21556613489313,99.57141910034085,38.21556613489313,61.35585296544772
1877,0,0.0,0.0,39.0,39.0,39.0,82.0659020038398,39.0,43.065902003839795
1878,0,0.0,0.0,39.0,39.0,39.0,92.64784449316782,39.0,53.647844493167824
1879,0,0.0,0.0,39.0,39.0,39.0,18.04632918399286,18.04632918399286,0.0
1880,0,20.95367081600714,20.95367081600714,18.0,38.95367081600714,38.95367081600714,62.473029163660144,38.95367081600714,23.519358347653004
1881,0,0.0,0.0,39.0,39.0,39.0,2.787741540551636,2.787741540551636,0.0
1882,0,36.212258459448364,36.212258459448364,2.0,38.212258459448364,38.212258459448364,73.51423202400315,38.212258459448364,35.301973564554785
1883,0,0.0,0.0,39.0,39.0,39.0,4.222165222392126,4.222165222392126,0.0
1884,0,34.77783477760787,34.77783477760787,4.0,38.77783477760787,38.77783477760787,67.40795417269506,38.77783477760787,28.630119395087185
1885,0,0.0,0.0,39.0,39.0,39.0,21.236884535128965,21.236884535128965,0.0
1886,0,17.763115464871035,17.763115464871035,21.0,38.763115464871035,38.763115464871035,59.119098840833395,38.763115464871035,20.35598337596236
1887,0,0.0,0.0,39.0,39.0,39.0,27.59746873859379,27.59746873859379,0.0
1888,0,11.40253126140621,11.40253126140621,27.0,38.40253126140621,38.40253126140621,2.2402813798596766,2.2402813798596766,0.0
1889,0,36.162249881546536,36.162249881546536,2.0,38.162249881546536,38.162249881546536,68.55370491014435,38.162249881546536,30.39145502859781
1890,0,0.0,0.0,39.0,39.0,39.0,44.86591441719292,39.0,5.8659144171929185
1891,0,0.0,0.0,39.0,39.0,39.0,72.42306625065876,39.0,33.42306625065876
1892,0,0.0,0.0,39.0,39.0,39.0,5.628449839196492,5.628449839196492,0.0
1893,0,33.37155016080351,33.37155016080351,5.0,38.37155016080351,38.37155016080351,53.02034215504031,38.37155016080351,14.648791994236802
1894,0,0.0,0.0,39.0,39.0,39.0,5.426639464873428,5.426639464873428,0.0
1895,0,33.57336053512657,33.57336053512657,5.0,38.57336053512657,38.57336053512657,14.384704566014284,14.384704566014284,0.0
1896,0,24.188655969112283,24.188655969112283,14.0,38.18865596911228,38.18865596911228,78.44132574359452,38.18865596911228,40.252669774482236
1897,0,0.0,0.0,39.0,39.0,39.0,22.867230474585064,22.867230474585064,0.0
1898,0,16.132769525414936,16.132769525414936,22.0,38.132769525414936,38.132769525414936,9.332351731567313,9.332351731567313,0.0
1899,0,28.800417793847622,28.800417793847622,10.0,38.80041779384762,38.80041779384762,14.180871772763116,14.180871772763116,0.0
1900,0,24.619546021084506,24.619546021084506,14.0,38.6195460210845,38.6195460210845,14.143220951443435,14.143220951443435,0.0
1901,0,24.476325069641067,24.476325069641067,14.0,38.476325069641064,38.476325069641064,84.38238909215372,38.476325069641064,45.90606402251265
1902,0,0.0,0.0,39.0,39.0,39.0,58.99425367026359,39.0,19.99425367026359
1903,0,0.0,0.0,39.0,39.0,39.0,79.23490214866914,39.0,40.234902148669136
1904,0,0.0,0.0,39.0,39.0,39.0,25.721909638078422,25.721909638078422,0.0
1905,0,13.278090361921578,13.278090361921578,25.0,38.27809036192158,38.27809036192158,62.63408324595985,38.27809036192158,24.355992884038272
1906,0,0.0,0.0,39.0,39.0,39.0,89.8907590987738,39.0,50.8907590987738
1907,0,0.0,0.0,39.0,39.0,39.0,53.3955490750817,39.0,14.395549075081703
1908,0,0.0,0.0,39.0,39.0,39.0,87.07340561600945,39.0,48.07340561600945
1909,0,0.0,0.0,39.0,39.0,39.0,21.804571462828058,21.804571462828058,0.0
1910,0,17.195428537171942,17.195428537171942,21.0,38.19542853717194,38.19542853717194,96.69267000130077,38.19542853717194,58.49724146412883
1911,0,0.0,0.0,39.0,39.0,39.0,7.969248856433797,7.969248856433797,0.0
1912,0,31.030751143566203,31.030751143566203,7.0,38.03075114356621,38.03075114356621,76.11083597328594,38.03075114356621,38.08008482971974
1913,0,0.0,0.0,39.0,39.0,39.0,20.171882428585906,20.171882428585906,0.0
1914,0,18.828117571414094,18.828117571414094,20.0,38.8281175714141,38.8281175714141,11.688770194339293,11.688770194339293,0.0
1915,0,27.139347377074806,27.139347377074806,11.0,38.139347377074806,38.139347377074806,55.902593150999294,38.139347377074806,17.76324577392449
1916,0,0.0,0.0,39.0,39.0,39.0,31.702228259923338,31.702228259923338,0.0
1917,0,7.297771740076662,7.297771740076662,31.0,38.29777174007666,38.29777174007666,22.251995129483692,22.251995129483692,0.0
1918,0,16.04577661059297,16.04577661059297,22.0,38.04577661059297,38.04577661059297,43.9123289730525,38.04577661059297,5.866552362459537
1919,0,0.0,0.0,39.0,39.0,39.0,98.84214329976069,39.0,59.84214329976069
1920,0,0.0,0.0,39.0,39.0,39.0,63.267755845643016,39.0,24.267755845643016
1921,0,0.0,0.0,39.0,39.0,39.0,27.86029655745439,27.86029655745439,0.0
1922,0,11.13970344254561,11.13970344254561,27.0,38.13970344254561,38.13970344254561,98.59022031764596,38.13970344254561,60.45051687510035
1923,0,0.0,0.0,39.0,39.0,39.0,27.916668089676154,27.916668089676154,0.0
1924,0,11.083331910323846,11.083331910323846,27.0,38.08333191032385,38.08333191032385,71.96516118981997,38.08333191032385,33.88182927949612
1925,0,0.0,0.0,39.0,39.0,39.0,26.333281453095747,26.333281453095747,0.0
1926,0,12.666718546904253,12.666718546904253,26.0,38.66671854690425,38.66671854690425,77.43064479265209,38.66671854690425,38.76392624574784
1927,0,0.0,0.0,39.0,39.0,39.0,64.39841243857556,39.0,25.398412438575562
1928,0,0.0,0.0,39.0,39.0,39.0,57.27068625777555,39.0,18.27068625777555
1929,0,0.0,0.0,39.0,39.0,39.0,45.889487426371524,39.0,6.889487426371524
1930,0,0.0,0.0,39.0,39.0,39.0,24.284325984597043,24.284325984597043,0.0
1931,0,14.715674015402957,14.715674015402957,24.0,38.71567401540295,38.71567401540295,60.942723847122416,38.71567401540295,22.227049831719462
1932,0,0.0,0.0,39.0,39.0,39.0,87.43475491172846,39.0,48.43475491172846
1933,0,0.0,0.0,39.0,39.0,39.0,3.1305414050873948,3.1305414050873948,0.0
1934,0,35.86945859491261,35.86945859491261,3.0,38.86945859491261,38.86945859491261,73.26697388286104,38.86945859491261,34.39751528794843
1935,0,0.0,0.0,39.0,39.0,39.0,87.99225351602699,39.0,48.99225351602699
1936,0,0.0,0.0,39.0,39.0,39.0,61.68877802531492,39.0,22.688778025314917
1937,0,0.0,0.0,39.0,39.0,39.0,25.84306324083787,25.84306324083787,0.0
1938,0,13.156936759162129,13.156936759162129,25.0,38.15693675916213,38.15693675916213,35.1475059441982,35.1475059441982,0.0
1939,0,3.0094308149639275,3.0094308149639275,35.0,38.00943081496393,38.00943081496393,74.88048209052918,38.00943081496393,36.87105127556526
1940,0,0.0,0.0,39.0,39.0,39.0,36.68223643976985,36.68223643976985,0.0
1941,0,2.317763560230148,2.317763560230148,36.0,38.31776356023015,38.31776356023015,0.8073156093916567,0.8073156093916567,0.0
1942,0,37.51044795083849,37.51044795083849,1.0,38.51044795083849,38.51044795083849,10.551829464223717,10.551829464223717,0.0
1943,0,27.958618486614775,27.958618486614775,11.0,38.958618486614775,38.958618486614775,28.5340370117794,28.5340370117794,0.0
1944,0,10.424581474835374,10.424581474835374,28.0,38.42458147483538,38.42458147483538,39.3169803189385,38.42458147483538,0.8923988441031199
1945,0,0.0,0.0,39.0,39.0,39.0,36.43247230717807,36.43247230717807,0.0
1946,0,2.5675276928219333,2.5675276928219333,36.0,38.56752769282193,38.56752769282193,80.6427721142235,38.56752769282193,42.07524442140157
1947,0,0.0,0.0,39.0,39.0,39.0,22.15827361724947,22.15827361724947,0.0
1948,0,16.84172638275053,16.84172638275053,22.0,38.84172638275053,38.84172638275053,41.0313315633288,38.84172638275053,2.189605180578269
1949,0,0.0,0.0,39.0,39.0,39.0,81.42268941187297,39.0,42.422689411872966
1950,0,0.0,0.0,39.0,39.0,39.0,79.34372805343621,39.0,40.34372805343621
1951,0,0.0,0.0,39.0,39.0,39.0,20.52253062336432,20.52253062336432,0.0
1952,0,18.47746937663568,18.47746937663568,20.0,38.47746937663568,38.47746937663568,36.40730122648922,36.40730122648922,0.0
1953,0,2.070168150146465,2.070168150146465,36.0,38.070168150146465,38.070168150146465,15.631314954288356,15.631314954288356,0.0
1954,0,22.43885319585811,22.43885319585811,16.0,38.43885319585811,38.43885319585811,9.009998820237053,9.009998820237053,0.0
1955,0,29.428854375621057,29.428854375621057,9.0,38.42885437562106,38.42885437562106,55.419318624470584,38.42885437562106,16.990464248849527
1956,0,0.0,0.0,39.0,39.0,39.0,31.949224235491492,31.949224235491492,0.0
1957,0,7.050775764508508,7.050775764508508,31.0,38.05077576450851,38.05077576450851,51.368921652614894,38.05077576450851,13.318145888106386
1958,0,0.0,0.0,39.0,39.0,39.0,58.790989857807006,39.0,19.790989857807006
1959,0,0.0,0.0,39.0,39.0,39.0,60.61922676092604,39.0,21.61922676092604
1960,0,0.0,0.0,39.0,39.0,39.0,94.0765206693839,39.0,55.076520669383896
1961,0,0.0,0.0,39.0,39.0,39.0,23.46492197003105,23.46492197003105,0.0
1962,0,15.53507802996895,15.53507802996895,23.0,38.53507802996895,38.53507802996895,89.80852932299615,38.53507802996895,51.2734512930272
1963,0,0.0,0.0,39.0,39.0,39.0,5.130866183311378,5.130866183311378,0.0
1964,0,33.869133816688624,33.869133816688624,5.0,38.869133816688624,38.869133816688624,3.038283911238404,3.038283911238404,0.0
1965,0,35.83084990545022,35.83084990545022,3.0,38.83084990545022,38.83084990545022,10.876806974633213,10.876806974633213,0.0
1966,0,27.95404293081701,27.95404293081701,11.0,38.95404293081701,38.95404293081701,64.36891470845285,38.95404293081701,25.414871777635838
1967,0,0.0,0.0,39.0,39.0,39.0,53.02935174584055,39.0,14.02935174584055
1968,0,0.0,0.0,39.0,39.0,39.0,16.212318310708874,16.212318310708874,0.0
1969,0,22.787681689291126,22.787681689291126,16.0,38.78768168929113,38.78768168929113,14.790494742126537,14.790494742126537,0.0
1970,0,23.99718694716459,23.99718694716459,15.0,38.99718694716459,38.99718694716459,52.94293084233084,38.99718694716459,13.945743895166245
1971,0,0.0,0.0,39.0,39.0,39.0,95.90058987642642,39.0,56.90058987642642
1972,0,0.0,0.0,39.0,39.0,39.0,18.273000593743582,18.273000593743582,0.0
1973,0,20.726999406256418,20.726999406256418,18.0,38.72699940625642,38.72699940625642,25.912951022509766,25.912951022509766,0.0
1974,0,12.814048383746652,12.814048383746652,26.0,38.81404838374665,38.81404838374665,12.058329235131115,12.058329235131115,0.0
