period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1845,0,29.43976257685516,29.43976257685516,35.94748037014226,65.38724294699742,65.38724294699742,1.707141402817336,1.707141402817336,0.0
1846,0,63.68010154418008,63.68010154418008,1.707141402817335,65.38724294699742,65.38724294699742,63.582318001506366,63.582318001506366,0.0
1847,0,1.8049249454910523,1.8049249454910523,63.582318001506366,65.38724294699742,65.38724294699742,56.0947505102609,56.0947505102609,0.0
1848,0,9.292492436736516,9.292492436736516,56.0947505102609,65.38724294699742,65.38724294699742,63.04005381913036,63.04005381913036,0.0
1849,0,2.347189127867061,2.347189127867061,63.04005381913036,65.38724294699742,65.38724294699742,73.6890131043562,65.38724294699742,8.301770157358789
1850,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.78807190387661,65.38724294699742,31.400828956879195
1851,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,69.73998587466356,65.38724294699742,4.352742927666142
1852,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,35.582071033728745,35.582071033728745,0.0
1853,0,29.805171913268673,29.805171913268673,35.582071033728745,65.38724294699742,65.38724294699742,81.19339575175646,65.38724294699742,15.806152804759037
1854,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,6.5443755457553205,6.5443755457553205,0.0
1855,0,58.842867401242096,58.842867401242096,6.544375545755322,65.38724294699742,65.38724294699742,16.643662994196262,16.643662994196262,0.0
1856,0,48.743579952801156,48.743579952801156,16.643662994196262,65.38724294699742,65.38724294699742,5.622607561037462,5.622607561037462,0.0
1857,0,59.764635385959956,59.764635385959956,5.622607561037462,65.38724294699742,65.38724294699742,46.337512757599264,46.337512757599264,0.0
1858,0,19.049730189398154,19.049730189398154,46.337512757599264,65.38724294699742,65.38724294699742,73.24951883765429,65.38724294699742,7.862275890656875
1859,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,30.8969235674164,30.8969235674164,0.0
1860,0,34.49031937958102,34.49031937958102,30.8969235674164,65.38724294699742,65.38724294699742,40.0980438614603,40.0980438614603,0.0
1861,0,25.28919908553712,25.28919908553712,40.0980438614603,65.38724294699742,65.38724294699742,74.56417748820544,65.38724294699742,9.176934541208027
1862,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.07204188335867,34.07204188335867,0.0
1863,0,31.315201063638746,31.315201063638746,34.07204188335867,65.38724294699742,65.38724294699742,58.74834815590173,58.74834815590173,0.0
1864,0,6.638894791095687,6.638894791095687,58.74834815590173,65.38724294699742,65.38724294699742,37.486288657664744,37.486288657664744,0.0
1865,0,27.900954289332674,27.900954289332674,37.486288657664744,65.38724294699742,65.38724294699742,5.4428091518832105,5.4428091518832105,0.0
1866,0,59.94443379511421,59.94443379511421,5.4428091518832105,65.38724294699742,65.38724294699742,83.12069926496031,65.38724294699742,17.73345631796289
1867,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,13.0874596313164,13.0874596313164,0.0
1868,0,52.29978331568102,52.29978331568102,13.087459631316399,65.38724294699742,65.38724294699742,30.04880742609585,30.04880742609585,0.0
1869,0,35.33843552090157,35.33843552090157,30.04880742609585,65.38724294699742,65.38724294699742,19.869237336672185,19.869237336672185,0.0
1870,0,45.51800561032523,45.51800561032523,19.869237336672185,65.38724294699742,65.38724294699742,91.66155008599277,65.38724294699742,26.274307138995354
1871,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.83095371860053,65.38724294699742,19.443710771603108
1872,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,21.641686955761262,21.641686955761262,0.0
1873,0,43.74555599123616,43.74555599123616,21.64168695576126,65.38724294699742,65.38724294699742,17.355199793458176,17.355199793458176,0.0
1874,0,48.03204315353924,48.03204315353924,17.355199793458176,65.38724294699742,65.38724294699742,52.2631913225088,52.2631913225088,0.0
1875,0,13.124051624488615,13.124051624488615,52.2631913225088,65.38724294699742,65.38724294699742,70.3972261495981,65.38724294699742,5.009983202600679
1876,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,12.44049613332956,12.44049613332956,0.0
1877,0,52.94674681366786,52.94674681366786,12.44049613332956,65.38724294699742,65.38724294699742,61.0428660920937,61.0428660920937,0.0
1878,0,4.3443768549037145,4.3443768549037145,61.0428660920937,65.38724294699742,65.38724294699742,54.86883960708732,54.86883960708732,0.0
1879,0,10.518403339910101,10.518403339910101,54.86883960708732,65.38724294699742,65.38724294699742,86.15412124696157,65.38724294699742,20.766878299964148
1880,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,72.39518443491191,65.38724294699742,7.0079414879144935
1881,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,87.5852364557863,65.38724294699742,22.197993508788883
1882,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,89.66144223772467,65.38724294699742,24.274199290727253
1883,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,35.2455537206436,35.2455537206436,0.0
1884,0,30.14168922635382,30.14168922635382,35.2455537206436,65.38724294699742,65.38724294699742,90.99002682283613,65.38724294699742,25.60278387583871
1885,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,54.74900392755392,54.74900392755392,0.0
1886,0,10.638239019443496,10.638239019443496,54.74900392755392,65.38724294699742,65.38724294699742,27.607954753450493,27.607954753450493,0.0
1887,0,37.779288193546925,37.779288193546925,27.607954753450493,65.38724294699742,65.38724294699742,74.79801726105751,65.38724294699742,9.410774314060092
1888,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.2939564018008,65.38724294699742,30.90671345480338
1889,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,67.57569982862125,65.38724294699742,2.1884568816238357
1890,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.90519542262152,65.38724294699742,10.5179524756241
1891,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,62.01742224147415,62.01742224147415,0.0
1892,0,3.369820705523267,3.369820705523267,62.01742224147415,65.38724294699742,65.38724294699742,17.954644665375284,17.954644665375284,0.0
1893,0,47.432598281622134,47.432598281622134,17.954644665375284,65.38724294699742,65.38724294699742,51.686564347669695,51.686564347669695,0.0
1894,0,13.700678599327723,13.700678599327723,51.686564347669695,65.38724294699742,65.38724294699742,62.67326104211194,62.67326104211194,0.0
1895,0,2.713981904885479,2.713981904885479,62.67326104211194,65.38724294699742,65.38724294699742,76.73802839145222,65.38724294699742,11.3507854444548
1896,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.899551938059034,16.899551938059034,0.0
1897,0,48.487691008938384,48.487691008938384,16.899551938059034,65.38724294699742,65.38724294699742,68.85888956966983,65.38724294699742,3.4716466226724094
1898,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,56.81612092240393,56.81612092240393,0.0
1899,0,8.571122024593485,8.571122024593485,56.81612092240393,65.38724294699742,65.38724294699742,14.348572972665297,14.348572972665297,0.0
1900,0,51.03866997433212,51.03866997433212,14.348572972665295,65.38724294699742,65.38724294699742,77.81915922078852,65.38724294699742,12.431916273791103
1901,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,31.177083909787918,31.177083909787918,0.0
1902,0,34.2101590372095,34.2101590372095,31.177083909787918,65.38724294699742,65.38724294699742,48.490084945539266,48.490084945539266,0.0
1903,0,16.897158001458152,16.897158001458152,48.490084945539266,65.38724294699742,65.38724294699742,5.998133058908628,5.998133058908628,0.0
1904,0,59.38910988808879,59.38910988808879,5.998133058908628,65.38724294699742,65.38724294699742,84.02803006085568,65.38724294699742,18.640787113858266
1905,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.630413270918996,16.630413270918996,0.0
1906,0,48.756829676078425,48.756829676078425,16.630413270918993,65.38724294699742,65.38724294699742,91.49038637630798,65.38724294699742,26.103143429310563
1907,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,37.330821475576535,37.330821475576535,0.0
1908,0,28.056421471420883,28.056421471420883,37.330821475576535,65.38724294699742,65.38724294699742,3.0124187651791923,3.0124187651791923,0.0
1909,0,62.37482418181823,62.37482418181823,3.0124187651791914,65.38724294699742,65.38724294699742,73.22177036461774,65.38724294699742,7.834527417620322
1910,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,27.453734259731498,27.453734259731498,0.0
1911,0,37.93350868726592,37.93350868726592,27.453734259731498,65.38724294699742,65.38724294699742,63.276678278619784,63.276678278619784,0.0
1912,0,2.1105646683776342,2.1105646683776342,63.276678278619784,65.38724294699742,65.38724294699742,2.2918664803310174,2.2918664803310174,0.0
1913,0,63.0953764666664,63.0953764666664,2.2918664803310165,65.38724294699742,65.38724294699742,77.63423127234154,65.38724294699742,12.24698832534412
1914,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,97.481521714373,65.38724294699742,32.094278767375584
1915,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,50.2932424257443,50.2932424257443,0.0
1916,0,15.094000521253115,15.094000521253115,50.2932424257443,65.38724294699742,65.38724294699742,93.15713570868985,65.38724294699742,27.769892761692432
1917,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,78.30264698398531,65.38724294699742,12.915404036987894
1918,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,81.34382799081861,65.38724294699742,15.956585043821192
1919,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,65.03125095483671,65.03125095483671,0.0
1920,0,0.3559919921607104,0.3559919921607104,65.03125095483671,65.38724294699742,65.38724294699742,32.050453819589364,32.050453819589364,0.0
1921,0,33.33678912740805,33.33678912740805,32.050453819589364,65.38724294699742,65.38724294699742,69.12148640911192,65.38724294699742,3.734243462114506
1922,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,32.741470377350204,32.741470377350204,0.0
1923,0,32.645772569647214,32.645772569647214,32.741470377350204,65.38724294699742,65.38724294699742,80.84945922093448,65.38724294699742,15.46221627393706
1924,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,94.47487233622269,65.38724294699742,29.08762938922527
1925,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,56.53382312004823,56.53382312004823,0.0
1926,0,8.853419826949185,8.853419826949185,56.53382312004823,65.38724294699742,65.38724294699742,92.97149871959726,65.38724294699742,27.584255772599846
1927,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,48.030414236526,48.030414236526,0.0
1928,0,17.35682871047142,17.35682871047142,48.030414236526,65.38724294699742,65.38724294699742,33.71916438478786,33.71916438478786,0.0
1929,0,31.66807856220956,31.66807856220956,33.71916438478786,65.38724294699742,65.38724294699742,60.76453127358399,60.76453127358399,0.0
1930,0,4.622711673413427,4.622711673413427,60.76453127358399,65.38724294699742,65.38724294699742,27.023419240315384,27.023419240315384,0.0
1931,0,38.363823706682034,38.363823706682034,27.023419240315384,65.38724294699742,65.38724294699742,14.561126381313693,14.561126381313693,0.0
1932,0,50.826116565683726,50.826116565683726,14.561126381313692,65.38724294699742,65.38724294699742,8.723869289262176,8.723869289262176,0.0
1933,0,56.66337365773524,56.66337365773524,8.723869289262176,65.38724294699742,65.38724294699742,31.338261571421178,31.338261571421178,0.0
1934,0,34.04898137557624,34.04898137557624,31.338261571421178,65.38724294699742,65.38724294699742,77.85818306472429,65.38724294699742,12.470940117726869
1935,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,78.8900368461699,65.38724294699742,13.502793899172488
1936,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,14.59719061997722,14.59719061997722,0.0
1937,0,50.7900523270202,50.7900523270202,14.59719061997722,65.38724294699742,65.38724294699742,25.720775615500223,25.720775615500223,0.0
1938,0,39.666467331497195,39.666467331497195,25.720775615500223,65.38724294699742,65.38724294699742,81.14715760022926,65.38724294699742,15.759914653231846
1939,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,11.553708004618112,11.553708004618112,0.0
1940,0,53.8335349423793,53.8335349423793,11.553708004618116,65.38724294699742,65.38724294699742,84.43141791021431,65.38724294699742,19.04417496321689
1941,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,69.59369525222176,65.38724294699742,4.206452305224346
1942,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,1.4984641846898183,1.4984641846898183,0.0
1943,0,63.8887787623076,63.8887787623076,1.4984641846898157,65.38724294699742,65.38724294699742,48.99139095638185,48.99139095638185,0.0
1944,0,16.39585199061557,16.39585199061557,48.99139095638185,65.38724294699742,65.38724294699742,12.312764353459539,12.312764353459539,0.0
1945,0,53.074478593537876,53.074478593537876,12.312764353459542,65.38724294699742,65.38724294699742,34.62773241307272,34.62773241307272,0.0
1946,0,30.759510533924697,30.759510533924697,34.62773241307272,65.38724294699742,65.38724294699742,71.22657439317436,65.38724294699742,5.839331446176942
1947,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,9.00823973742929,9.00823973742929,0.0
1948,0,56.379003209568125,56.379003209568125,9.008239737429292,65.38724294699742,65.38724294699742,25.789676588403722,25.789676588403722,0.0
1949,0,39.597566358593696,39.597566358593696,25.789676588403722,65.38724294699742,65.38724294699742,53.20758738030897,53.20758738030897,0.0
1950,0,12.179655566688446,12.179655566688446,53.20758738030897,65.38724294699742,65.38724294699742,10.292214956764434,10.292214956764434,0.0
1951,0,55.095027990232985,55.095027990232985,10.292214956764433,65.38724294699742,65.38724294699742,45.575862969571055,45.575862969571055,0.0
1952,0,19.811379977426363,19.811379977426363,45.575862969571055,65.38724294699742,65.38724294699742,92.83328572143023,65.38724294699742,27.44604277443281
1953,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.06360859704401,65.38724294699742,13.676365650046591
1954,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,54.90662109056893,54.90662109056893,0.0
1955,0,10.480621856428485,10.480621856428485,54.90662109056893,65.38724294699742,65.38724294699742,38.26788708167052,38.26788708167052,0.0
1956,0,27.119355865326895,27.119355865326895,38.26788708167052,65.38724294699742,65.38724294699742,63.2042996496073,63.2042996496073,0.0
1957,0,2.1829432973901177,2.1829432973901177,63.2042996496073,65.38724294699742,65.38724294699742,12.970146552816686,12.970146552816686,0.0
1958,0,52.41709639418073,52.41709639418073,12.970146552816686,65.38724294699742,65.38724294699742,2.667146549570698,2.667146549570698,0.0
1959,0,62.72009639742672,62.72009639742672,2.6671465495706954,65.38724294699742,65.38724294699742,82.73814937007849,65.38724294699742,17.35090642308107
1960,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,73.3635630443959,65.38724294699742,7.976320097398485
1961,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,89.23654915773477,65.38724294699742,23.849306210737353
1962,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.842980344753684,57.842980344753684,0.0
1963,0,7.544262602243734,7.544262602243734,57.842980344753684,65.38724294699742,65.38724294699742,83.97883466361961,65.38724294699742,18.59159171662219
1964,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.849252532445206,57.849252532445206,0.0
1965,0,7.537990414552212,7.537990414552212,57.849252532445206,65.38724294699742,65.38724294699742,24.671892474999378,24.671892474999378,0.0
