period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1766,0,0.0,0.0,43.0,43.0,43.0,56.401702414995626,43.0,13.401702414995626
1767,0,0.0,0.0,43.0,43.0,43.0,60.18798981389091,43.0,17.18798981389091
1768,0,0.0,0.0,43.0,43.0,43.0,96.22476924575129,43.0,53.22476924575129
1769,0,0.0,0.0,43.0,43.0,43.0,37.26345905112085,37.26345905112085,0.0
1770,0,5.736540948879153,5.736540948879153,37.0,42.73654094887915,42.73654094887915,63.08369836662422,42.73654094887915,20.347157417745066
1771,0,0.0,0.0,43.0,43.0,43.0,43.971828202939214,43.0,0.9718282029392142
1772,0,0.0,0.0,43.0,43.0,43.0,34.4721768911652,34.4721768911652,0.0
1773,0,8.527823108834802,8.527823108834802,34.0,42.5278231088348,42.5278231088348,92.94422598652852,42.5278231088348,50.41640287769372
1774,0,0.0,0.0,43.0,43.0,43.0,56.964416590036436,43.0,13.964416590036436
1775,0,0.0,0.0,43.0,43.0,43.0,46.51061128997912,43.0,3.510611289979117
1776,0,0.0,0.0,43.0,43.0,43.0,5.412884710175236,5.412884710175236,0.0
1777,0,37.587115289824766,37.587115289824766,5.0,42.587115289824766,42.587115289824766,15.548873237384885,15.548873237384885,0.0
1778,0,27.03824205243988,27.03824205243988,15.0,42.038242052439884,42.038242052439884,54.0743456764026,42.038242052439884,12.036103623962717
1779,0,0.0,0.0,43.0,43.0,43.0,99.46183206154915,43.0,56.461832061549146
1780,0,0.0,0.0,43.0,43.0,43.0,45.94364587546642,43.0,2.943645875466423
1781,0,0.0,0.0,43.0,43.0,43.0,62.519160308488296,43.0,19.519160308488296
1782,0,0.0,0.0,43.0,43.0,43.0,85.16924288024934,43.0,42.16924288024934
1783,0,0.0,0.0,43.0,43.0,43.0,91.8397106765864,43.0,48.83971067658641
1784,0,0.0,0.0,43.0,43.0,43.0,36.61300717702242,36.61300717702242,0.0
1785,0,6.386992822977582,6.386992822977582,36.0,42.38699282297758,42.38699282297758,16.359378907699053,16.359378907699053,0.0
1786,0,26.02761391527853,26.02761391527853,16.0,42.02761391527853,42.02761391527853,97.13029767655357,42.02761391527853,55.10268376127504
1787,0,0.0,0.0,43.0,43.0,43.0,52.748969477281705,43.0,9.748969477281705
1788,0,0.0,0.0,43.0,43.0,43.0,88.57792618098892,43.0,45.577926180988925
1789,0,0.0,0.0,43.0,43.0,43.0,29.85061790203092,29.85061790203092,0.0
1790,0,13.149382097969081,13.149382097969081,29.0,42.14938209796908,42.14938209796908,8.866340669486428,8.866340669486428,0.0
1791,0,33.283041428482655,33.283041428482655,9.0,42.283041428482655,42.283041428482655,87.84021515976099,42.283041428482655,45.55717373127833
1792,0,0.0,0.0,43.0,43.0,43.0,41.65633820261957,41.65633820261957,0.0
1793,0,1.3436617973804275,1.3436617973804275,41.0,42.34366179738043,42.34366179738043,44.057756965868535,42.34366179738043,1.7140951684881074
1794,0,0.0,0.0,43.0,43.0,43.0,98.35385428494223,43.0,55.35385428494223
1795,0,0.0,0.0,43.0,43.0,43.0,40.88426856465449,40.88426856465449,0.0
1796,0,2.1157314353455092,2.1157314353455092,40.0,42.11573143534551,42.11573143534551,57.367960109126855,42.11573143534551,15.252228673781346
1797,0,0.0,0.0,43.0,43.0,43.0,73.72911417342803,43.0,30.72911417342803
1798,0,0.0,0.0,43.0,43.0,43.0,22.519843652868698,22.519843652868698,0.0
1799,0,20.480156347131302,20.480156347131302,22.0,42.4801563471313,42.4801563471313,26.969792082683576,26.969792082683576,0.0
1800,0,15.510364264447723,15.510364264447723,27.0,42.51036426444772,42.51036426444772,73.88253869224438,42.51036426444772,31.372174427796658
1801,0,0.0,0.0,43.0,43.0,43.0,80.71447851126435,43.0,37.714478511264346
1802,0,0.0,0.0,43.0,43.0,43.0,20.059645931716886,20.059645931716886,0.0
1803,0,22.940354068283114,22.940354068283114,20.0,42.94035406828311,42.94035406828311,30.873911332899706,30.873911332899706,0.0
1804,0,12.066442735383408,12.066442735383408,30.0,42.066442735383404,42.066442735383404,0.8721297411568796,0.8721297411568796,0.0
1805,0,41.19431299422652,41.19431299422652,1.0,42.19431299422652,42.19431299422652,38.483271245229055,38.483271245229055,0.0
1806,0,3.7110417489974665,3.7110417489974665,39.0,42.71104174899747,42.71104174899747,90.11149256679428,42.71104174899747,47.400450817796816
1807,0,0.0,0.0,43.0,43.0,43.0,40.13404660341733,40.13404660341733,0.0
1808,0,2.8659533965826682,2.8659533965826682,40.0,42.86595339658267,42.86595339658267,75.90149199406028,42.86595339658267,33.03553859747761
1809,0,0.0,0.0,43.0,43.0,43.0,5.73870488084387,5.73870488084387,0.0
1810,0,37.26129511915613,37.26129511915613,5.0,42.26129511915613,42.26129511915613,58.789474746472436,42.26129511915613,16.528179627316305
1811,0,0.0,0.0,43.0,43.0,43.0,95.40439139926326,43.0,52.40439139926326
1812,0,0.0,0.0,43.0,43.0,43.0,98.43840381689827,43.0,55.43840381689827
1813,0,0.0,0.0,43.0,43.0,43.0,57.840388230858345,43.0,14.840388230858345
1814,0,0.0,0.0,43.0,43.0,43.0,1.4318946114747932,1.4318946114747932,0.0
1815,0,41.568105388525204,41.568105388525204,1.0,42.568105388525204,42.568105388525204,83.9895642974697,42.568105388525204,41.421458908944494
1816,0,0.0,0.0,43.0,43.0,43.0,73.47151856124539,43.0,30.47151856124539
1817,0,0.0,0.0,43.0,43.0,43.0,2.4681182738760965,2.4681182738760965,0.0
1818,0,40.531881726123906,40.531881726123906,2.0,42.531881726123906,42.531881726123906,75.66618866667427,42.531881726123906,33.13430694055037
1819,0,0.0,0.0,43.0,43.0,43.0,71.94983336044189,43.0,28.949833360441886
1820,0,0.0,0.0,43.0,43.0,43.0,9.659279424515754,9.659279424515754,0.0
1821,0,33.34072057548425,33.34072057548425,9.0,42.34072057548425,42.34072057548425,53.63772461611648,42.34072057548425,11.297004040632231
1822,0,0.0,0.0,43.0,43.0,43.0,54.88759774796173,43.0,11.887597747961728
1823,0,0.0,0.0,43.0,43.0,43.0,89.48549646097942,43.0,46.48549646097942
1824,0,0.0,0.0,43.0,43.0,43.0,44.31222394345613,43.0,1.3122239434561322
1825,0,0.0,0.0,43.0,43.0,43.0,55.91575600160851,43.0,12.915756001608507
1826,0,0.0,0.0,43.0,43.0,43.0,55.09464412690468,43.0,12.094644126904683
1827,0,0.0,0.0,43.0,43.0,43.0,51.937593657897274,43.0,8.937593657897274
1828,0,0.0,0.0,43.0,43.0,43.0,85.31584821014437,43.0,42.31584821014437
1829,0,0.0,0.0,43.0,43.0,43.0,94.66293195722312,43.0,51.66293195722312
1830,0,0.0,0.0,43.0,43.0,43.0,91.4921988620222,43.0,48.49219886202221
1831,0,0.0,0.0,43.0,43.0,43.0,19.645164355294643,19.645164355294643,0.0
1832,0,23.354835644705357,23.354835644705357,19.0,42.35483564470536,42.35483564470536,86.79998499682924,42.35483564470536,44.44514935212388
1833,0,0.0,0.0,43.0,43.0,43.0,31.775482051048265,31.775482051048265,0.0
1834,0,11.224517948951735,11.224517948951735,31.0,42.224517948951735,42.224517948951735,1.2811502166593325,1.2811502166593325,0.0
1835,0,40.9433677322924,40.9433677322924,2.0,42.9433677322924,42.9433677322924,53.31242784872043,42.9433677322924,10.369060116428031
1836,0,0.0,0.0,43.0,43.0,43.0,9.4273160435408,9.4273160435408,0.0
1837,0,33.5726839564592,33.5726839564592,9.0,42.5726839564592,42.5726839564592,49.9308239479118,42.5726839564592,7.358139991452596
1838,0,0.0,0.0,43.0,43.0,43.0,73.97754265308866,43.0,30.977542653088662
1839,0,0.0,0.0,43.0,43.0,43.0,84.57750811776573,43.0,41.57750811776573
1840,0,0.0,0.0,43.0,43.0,43.0,32.28133707817784,32.28133707817784,0.0
1841,0,10.718662921822158,10.718662921822158,32.0,42.71866292182216,42.71866292182216,83.8803858881463,42.71866292182216,41.161722966324135
1842,0,0.0,0.0,43.0,43.0,43.0,5.713014855543664,5.713014855543664,0.0
1843,0,37.28698514445634,37.28698514445634,5.0,42.28698514445634,42.28698514445634,61.56214350579001,42.28698514445634,19.275158361333673
1844,0,0.0,0.0,43.0,43.0,43.0,34.956974380868274,34.956974380868274,0.0
1845,0,8.043025619131726,8.043025619131726,34.0,42.043025619131726,42.043025619131726,54.87520436023205,42.043025619131726,12.832178741100321
1846,0,0.0,0.0,43.0,43.0,43.0,19.19477923466394,19.19477923466394,0.0
1847,0,23.80522076533606,23.80522076533606,19.0,42.80522076533606,42.80522076533606,23.12351780427805,23.12351780427805,0.0
1848,0,19.68170296105801,19.68170296105801,23.0,42.68170296105801,42.68170296105801,83.63857220476655,42.68170296105801,40.95686924370854
1849,0,0.0,0.0,43.0,43.0,43.0,79.75938339584238,43.0,36.75938339584238
1850,0,0.0,0.0,43.0,43.0,43.0,85.43268876387855,43.0,42.432688763878545
1851,0,0.0,0.0,43.0,43.0,43.0,47.83879695010156,43.0,4.83879695010156
1852,0,0.0,0.0,43.0,43.0,43.0,66.21315692827099,43.0,23.21315692827099
1853,0,0.0,0.0,43.0,43.0,43.0,45.819162539541914,43.0,2.8191625395419138
1854,0,0.0,0.0,43.0,43.0,43.0,24.91241577085018,24.91241577085018,0.0
1855,0,18.08758422914982,18.08758422914982,24.0,42.08758422914982,42.08758422914982,0.6197712056338234,0.6197712056338234,0.0
1856,0,41.467813023515994,41.467813023515994,1.0,42.467813023515994,42.467813023515994,91.98067557487549,42.467813023515994,49.5128625513595
1857,0,0.0,0.0,43.0,43.0,43.0,69.71034877280111,43.0,26.71034877280111
1858,0,0.0,0.0,43.0,43.0,43.0,78.18317981891173,43.0,35.183179818911725
1859,0,0.0,0.0,43.0,43.0,43.0,7.411354680650362,7.411354680650362,0.0
1860,0,35.58864531934964,35.58864531934964,7.0,42.58864531934964,42.58864531934964,88.29104333055784,42.58864531934964,45.7023980112082
1861,0,0.0,0.0,43.0,43.0,43.0,14.67345994999375,14.67345994999375,0.0
1862,0,28.32654005000625,28.32654005000625,14.0,42.32654005000625,42.32654005000625,84.3041085981985,42.32654005000625,41.977568548192245
1863,0,0.0,0.0,43.0,43.0,43.0,76.47202609854801,43.0,33.472026098548014
1864,0,0.0,0.0,43.0,43.0,43.0,73.88182095477163,43.0,30.881820954771626
1865,0,0.0,0.0,43.0,43.0,43.0,68.71976810868561,43.0,25.719768108685614
1866,0,0.0,0.0,43.0,43.0,43.0,20.250171072277567,20.250171072277567,0.0
1867,0,22.749828927722433,22.749828927722433,20.0,42.74982892772243,42.74982892772243,65.77909480028717,42.74982892772243,23.029265872564736
1868,0,0.0,0.0,43.0,43.0,43.0,10.859034043628535,10.859034043628535,0.0
1869,0,32.14096595637147,32.14096595637147,10.0,42.14096595637147,42.14096595637147,85.9617454519334,42.14096595637147,43.82077949556193
1870,0,0.0,0.0,43.0,43.0,43.0,20.037072067654925,20.037072067654925,0.0
1871,0,22.962927932345075,22.962927932345075,20.0,42.962927932345075,42.962927932345075,43.96053311616619,42.962927932345075,0.9976051838211148
1872,0,0.0,0.0,43.0,43.0,43.0,90.6044498412646,43.0,47.604449841264596
1873,0,0.0,0.0,43.0,43.0,43.0,79.54273315753893,43.0,36.54273315753893
1874,0,0.0,0.0,43.0,43.0,43.0,3.8122249276798748,3.8122249276798748,0.0
1875,0,39.18777507232012,39.18777507232012,3.0,42.18777507232012,42.18777507232012,48.85061669686367,42.18777507232012,6.662841624543546
1876,0,0.0,0.0,43.0,43.0,43.0,52.514613781336564,43.0,9.514613781336564
1877,0,0.0,0.0,43.0,43.0,43.0,83.52832028476205,43.0,40.528320284762046
1878,0,0.0,0.0,43.0,43.0,43.0,59.69652125310883,43.0,16.696521253108827
1879,0,0.0,0.0,43.0,43.0,43.0,6.592445369532185,6.592445369532185,0.0
1880,0,36.407554630467814,36.407554630467814,6.0,42.407554630467814,42.407554630467814,41.9730844330132,41.9730844330132,0.0
1881,0,0.43447019745461546,0.43447019745461546,42.0,42.434470197454615,42.434470197454615,66.02003727372156,42.434470197454615,23.58556707626694
1882,0,0.0,0.0,43.0,43.0,43.0,98.80344432696582,43.0,55.80344432696582
1883,0,0.0,0.0,43.0,43.0,43.0,38.40843014848203,38.40843014848203,0.0
1884,0,4.591569851517967,4.591569851517967,38.0,42.59156985151797,42.59156985151797,98.45932605635545,42.59156985151797,55.867756204837484
1885,0,0.0,0.0,43.0,43.0,43.0,54.88608525035386,43.0,11.886085250353858
1886,0,0.0,0.0,43.0,43.0,43.0,46.37540515246543,43.0,3.375405152465433
1887,0,0.0,0.0,43.0,43.0,43.0,41.543400782672414,41.543400782672414,0.0
1888,0,1.456599217327586,1.456599217327586,41.0,42.456599217327586,42.456599217327586,57.9339460550386,42.456599217327586,15.47734683771101
1889,0,0.0,0.0,43.0,43.0,43.0,42.8536532031721,42.8536532031721,0.0
1890,0,0.14634679682789908,0.14634679682789908,42.0,42.1463467968279,42.1463467968279,38.34755935827968,38.34755935827968,0.0
1891,0,3.798787438548217,3.798787438548217,39.0,42.79878743854822,42.79878743854822,97.8168995848917,42.79878743854822,55.01811214634348
1892,0,0.0,0.0,43.0,43.0,43.0,49.45083359120236,43.0,6.450833591202361
1893,0,0.0,0.0,43.0,43.0,43.0,78.01886588891607,43.0,35.01886588891607
1894,0,0.0,0.0,43.0,43.0,43.0,50.62983636688529,43.0,7.629836366885293
1895,0,0.0,0.0,43.0,43.0,43.0,23.193156925758995,23.193156925758995,0.0
1896,0,19.806843074241005,19.806843074241005,23.0,42.806843074241,42.806843074241,94.83680613675533,42.806843074241,52.02996306251433
1897,0,0.0,0.0,43.0,43.0,43.0,88.13069929287865,43.0,45.130699292878646
1898,0,0.0,0.0,43.0,43.0,43.0,14.193339516851722,14.193339516851722,0.0
1899,0,28.806660483148278,28.806660483148278,14.0,42.80666048314828,42.80666048314828,88.49823177063212,42.80666048314828,45.69157128748384
1900,0,0.0,0.0,43.0,43.0,43.0,19.701397116644547,19.701397116644547,0.0
1901,0,23.298602883355453,23.298602883355453,19.0,42.29860288335546,42.29860288335546,56.86133295750885,42.29860288335546,14.562730074153393
1902,0,0.0,0.0,43.0,43.0,43.0,93.10152426966432,43.0,50.101524269664324
1903,0,0.0,0.0,43.0,43.0,43.0,56.449317077177795,43.0,13.449317077177795
1904,0,0.0,0.0,43.0,43.0,43.0,21.16285070439876,21.16285070439876,0.0
1905,0,21.83714929560124,21.83714929560124,21.0,42.837149295601236,42.837149295601236,26.49539520947074,26.49539520947074,0.0
1906,0,16.341754086130496,16.341754086130496,26.0,42.34175408613049,42.34175408613049,67.85707620615287,42.34175408613049,25.515322120022375
1907,0,0.0,0.0,43.0,43.0,43.0,74.70396488062953,43.0,31.703964880629528
1908,0,0.0,0.0,43.0,43.0,43.0,59.1752235651524,43.0,16.1752235651524
1909,0,0.0,0.0,43.0,43.0,43.0,28.142578385507278,28.142578385507278,0.0
1910,0,14.857421614492722,14.857421614492722,28.0,42.85742161449272,42.85742161449272,18.677080268554015,18.677080268554015,0.0
1911,0,24.180341345938707,24.180341345938707,18.0,42.18034134593871,42.18034134593871,65.46466232037855,42.18034134593871,23.284320974439844
1912,0,0.0,0.0,43.0,43.0,43.0,22.933125381538833,22.933125381538833,0.0
1913,0,20.066874618461167,20.066874618461167,22.0,42.06687461846117,42.06687461846117,16.277896267309664,16.277896267309664,0.0
1914,0,25.788978351151506,25.788978351151506,17.0,42.788978351151506,42.788978351151506,13.114127580026224,13.114127580026224,0.0
1915,0,29.674850771125282,29.674850771125282,13.0,42.67485077112528,42.67485077112528,73.8844575881808,42.67485077112528,31.209606817055516
1916,0,0.0,0.0,43.0,43.0,43.0,71.19115609530449,43.0,28.191156095304493
1917,0,0.0,0.0,43.0,43.0,43.0,92.74745110157554,43.0,49.747451101575535
1918,0,0.0,0.0,43.0,43.0,43.0,26.171260200505298,26.171260200505298,0.0
1919,0,16.828739799494702,16.828739799494702,26.0,42.8287397994947,42.8287397994947,58.94545835657162,42.8287397994947,16.116718557076922
1920,0,0.0,0.0,43.0,43.0,43.0,91.96162961311815,43.0,48.96162961311815
1921,0,0.0,0.0,43.0,43.0,43.0,22.35055154567236,22.35055154567236,0.0
1922,0,20.64944845432764,20.64944845432764,22.0,42.64944845432764,42.64944845432764,45.396892999396734,42.64944845432764,2.7474445450690936
1923,0,0.0,0.0,43.0,43.0,43.0,96.58176031636152,43.0,53.581760316361525
1924,0,0.0,0.0,43.0,43.0,43.0,95.48823905172846,43.0,52.488239051728456
1925,0,0.0,0.0,43.0,43.0,43.0,51.158614955547165,43.0,8.158614955547165
1926,0,0.0,0.0,43.0,43.0,43.0,44.86688702480751,43.0,1.866887024807511
1927,0,0.0,0.0,43.0,43.0,43.0,94.48268613001682,43.0,51.482686130016816
1928,0,0.0,0.0,43.0,43.0,43.0,59.945663266412176,43.0,16.945663266412176
1929,0,0.0,0.0,43.0,43.0,43.0,24.69413306990741,24.69413306990741,0.0
1930,0,18.30586693009259,18.30586693009259,24.0,42.30586693009259,42.30586693009259,51.73266954077026,42.30586693009259,9.426802610677669
1931,0,0.0,0.0,43.0,43.0,43.0,57.25530256075637,43.0,14.25530256075637
1932,0,0.0,0.0,43.0,43.0,43.0,55.22918496118504,43.0,12.229184961185041
1933,0,0.0,0.0,43.0,43.0,43.0,40.56792420759439,40.56792420759439,0.0
1934,0,2.4320757924056124,2.4320757924056124,40.0,42.43207579240561,42.43207579240561,14.64204818216741,14.64204818216741,0.0
1935,0,27.7900276102382,27.7900276102382,15.0,42.7900276102382,42.7900276102382,86.80562260521445,42.7900276102382,44.015594994976254
1936,0,0.0,0.0,43.0,43.0,43.0,11.232805220668208,11.232805220668208,0.0
1937,0,31.767194779331792,31.767194779331792,11.0,42.76719477933179,42.76719477933179,13.946815777465627,13.946815777465627,0.0
1938,0,28.82037900186616,28.82037900186616,14.0,42.82037900186616,42.82037900186616,14.924816818462904,14.924816818462904,0.0
1939,0,27.895562183403253,27.895562183403253,15.0,42.89556218340326,42.89556218340326,3.94105054556555,3.94105054556555,0.0
1940,0,38.954511637837705,38.954511637837705,4.0,42.954511637837705,42.954511637837705,85.77318496670826,42.954511637837705,42.81867332887055
1941,0,0.0,0.0,43.0,43.0,43.0,89.17083909955306,43.0,46.17083909955306
1942,0,0.0,0.0,43.0,43.0,43.0,12.256361224656576,12.256361224656576,0.0
1943,0,30.743638775343424,30.743638775343424,12.0,42.74363877534343,42.74363877534343,46.15687522059145,42.74363877534343,3.4132364452480246
1944,0,0.0,0.0,43.0,43.0,43.0,39.31846275838642,39.31846275838642,0.0
1945,0,3.681537241613583,3.681537241613583,39.0,42.68153724161358,42.68153724161358,12.615388580056152,12.615388580056152,0.0
1946,0,30.06614866155743,30.06614866155743,12.0,42.066148661557435,42.066148661557435,86.4392661010607,42.066148661557435,44.37311743950326
1947,0,0.0,0.0,43.0,43.0,43.0,86.40674683261426,43.0,43.40674683261426
1948,0,0.0,0.0,43.0,43.0,43.0,74.08183637218843,43.0,31.081836372188434
1949,0,0.0,0.0,43.0,43.0,43.0,16.65658025644379,16.65658025644379,0.0
1950,0,26.34341974355621,26.34341974355621,16.0,42.34341974355621,42.34341974355621,26.36296425790957,26.36296425790957,0.0
1951,0,15.98045548564664,15.98045548564664,27.0,42.980455485646644,42.980455485646644,19.230422411680635,19.230422411680635,0.0
1952,0,23.75003307396601,23.75003307396601,19.0,42.75003307396601,42.75003307396601,83.24685562384029,42.75003307396601,40.49682254987428
1953,0,0.0,0.0,43.0,43.0,43.0,46.761859978233176,43.0,3.7618599782331756
1954,0,0.0,0.0,43.0,43.0,43.0,15.04462335819693,15.04462335819693,0.0
1955,0,27.95537664180307,27.95537664180307,15.0,42.95537664180307,42.95537664180307,1.0095174765064718,1.0095174765064718,0.0
1956,0,41.945859165296596,41.945859165296596,1.0,42.945859165296596,42.945859165296596,27.851061212292116,27.851061212292116,0.0
1957,0,15.09479795300448,15.09479795300448,27.0,42.09479795300448,42.09479795300448,97.41305594883063,42.09479795300448,55.31825799582615
1958,0,0.0,0.0,43.0,43.0,43.0,3.169086549665512,3.169086549665512,0.0
1959,0,39.830913450334485,39.830913450334485,3.0,42.830913450334485,42.830913450334485,91.14515269999424,42.830913450334485,48.31423924965976
1960,0,0.0,0.0,43.0,43.0,43.0,5.794042006270461,5.794042006270461,0.0
1961,0,37.20595799372954,37.20595799372954,5.0,42.20595799372954,42.20595799372954,67.17702480745642,42.20595799372954,24.97106681372688
1962,0,0.0,0.0,43.0,43.0,43.0,34.96969300021773,34.96969300021773,0.0
1963,0,8.030306999782269,8.030306999782269,34.0,42.03030699978227,42.03030699978227,45.54984278002555,42.03030699978227,3.519535780243281
1964,0,0.0,0.0,43.0,43.0,43.0,22.113880177724987,22.113880177724987,0.0
1965,0,20.886119822275013,20.886119822275013,22.0,42.88611982227501,42.88611982227501,33.85258596714466,33.85258596714466,0.0
1966,0,9.03353385513035,9.03353385513035,33.0,42.03353385513035,42.03353385513035,30.810613675120546,30.810613675120546,0.0
1967,0,11.222920180009805,11.222920180009805,31.0,42.22292018000981,42.22292018000981,70.8900274575165,42.22292018000981,28.667107277506688
