period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1754,0,17.946400212084338,17.946400212084338,28.0,45.94640021208434,45.94640021208434,93.4488981190804,45.94640021208434,47.502497906996055
1755,0,0.0,0.0,46.0,46.0,46.0,54.97460531852537,46.0,8.97460531852537
1756,0,0.0,0.0,46.0,46.0,46.0,23.270321547635596,23.270321547635596,0.0
1757,0,22.729678452364404,22.729678452364404,23.0,45.7296784523644,45.7296784523644,34.714350405841046,34.714350405841046,0.0
1758,0,11.015328046523358,11.015328046523358,34.0,45.01532804652336,45.01532804652336,50.09426348841328,45.01532804652336,5.078935441889925
1759,0,0.0,0.0,46.0,46.0,46.0,8.893343792057372,8.893343792057372,0.0
1760,0,37.10665620794263,37.10665620794263,8.0,45.10665620794263,45.10665620794263,3.383238040794201,3.383238040794201,0.0
1761,0,41.723418167148424,41.723418167148424,4.0,45.723418167148424,45.723418167148424,71.07044595799425,45.723418167148424,25.34702779084583
1762,0,0.0,0.0,46.0,46.0,46.0,74.20035998147966,46.0,28.200359981479664
1763,0,0.0,0.0,46.0,46.0,46.0,47.03712173209858,46.0,1.0371217320985835
1764,0,0.0,0.0,46.0,46.0,46.0,86.43162178478373,46.0,40.43162178478373
1765,0,0.0,0.0,46.0,46.0,46.0,58.84061433255398,46.0,12.840614332553983
1766,0,0.0,0.0,46.0,46.0,46.0,75.736255262843,46.0,29.736255262843002
1767,0,0.0,0.0,46.0,46.0,46.0,93.59825066888496,46.0,47.59825066888496
1768,0,0.0,0.0,46.0,46.0,46.0,79.03636126611447,46.0,33.03636126611447
1769,0,0.0,0.0,46.0,46.0,46.0,31.05486987468298,31.05486987468298,0.0
1770,0,14.945130125317021,14.945130125317021,31.0,45.94513012531702,45.94513012531702,11.897136602890068,11.897136602890068,0.0
1771,0,34.04799352242695,34.04799352242695,11.0,45.04799352242695,45.04799352242695,3.9770638013072124,3.9770638013072124,0.0
1772,0,41.07092972111974,41.07092972111974,4.0,45.07092972111974,45.07092972111974,39.054790577010756,39.054790577010756,0.0
1773,0,6.016139144108983,6.016139144108983,39.0,45.01613914410898,45.01613914410898,0.745303332822489,0.745303332822489,0.0
1774,0,44.270835811286496,44.270835811286496,1.0,45.270835811286496,45.270835811286496,73.79049951203322,45.270835811286496,28.519663700746726
1775,0,0.0,0.0,46.0,46.0,46.0,45.1767616860829,45.1767616860829,0.0
1776,0,0.823238313917102,0.823238313917102,45.0,45.8232383139171,45.8232383139171,73.22299813308987,45.8232383139171,27.399759819172772
1777,0,0.0,0.0,46.0,46.0,46.0,49.774415413206874,46.0,3.7744154132068743
1778,0,0.0,0.0,46.0,46.0,46.0,1.4894228579371616,1.4894228579371616,0.0
1779,0,44.510577142062836,44.510577142062836,1.0,45.510577142062836,45.510577142062836,87.21261000315242,45.510577142062836,41.702032861089585
1780,0,0.0,0.0,46.0,46.0,46.0,92.05323235576057,46.0,46.05323235576057
1781,0,0.0,0.0,46.0,46.0,46.0,60.10596761860061,46.0,14.105967618600609
1782,0,0.0,0.0,46.0,46.0,46.0,69.91662938719361,46.0,23.91662938719361
1783,0,0.0,0.0,46.0,46.0,46.0,6.067062355983632,6.067062355983632,0.0
1784,0,39.93293764401637,39.93293764401637,6.0,45.93293764401637,45.93293764401637,69.57166649388938,45.93293764401637,23.63872884987301
1785,0,0.0,0.0,46.0,46.0,46.0,8.400041300985661,8.400041300985661,0.0
1786,0,37.59995869901434,37.59995869901434,8.0,45.59995869901434,45.59995869901434,32.078786656129346,32.078786656129346,0.0
1787,0,13.521172042884992,13.521172042884992,32.0,45.52117204288499,45.52117204288499,29.853076675806612,29.853076675806612,0.0
1788,0,15.66809536707838,15.66809536707838,30.0,45.66809536707838,45.66809536707838,84.1430260060886,45.66809536707838,38.474930639010225
1789,0,0.0,0.0,46.0,46.0,46.0,46.28966968467271,46.0,0.2896696846727096
1790,0,0.0,0.0,46.0,46.0,46.0,6.272380855444116,6.272380855444116,0.0
1791,0,39.72761914455589,39.72761914455589,6.0,45.72761914455589,45.72761914455589,24.219986721831745,24.219986721831745,0.0
1792,0,21.507632422724143,21.507632422724143,24.0,45.50763242272414,45.50763242272414,44.43607319806937,44.43607319806937,0.0
1793,0,1.07155922465477,1.07155922465477,44.0,45.07155922465477,45.07155922465477,94.7492267109929,45.07155922465477,49.67766748633813
1794,0,0.0,0.0,46.0,46.0,46.0,24.13221403969511,24.13221403969511,0.0
1795,0,21.86778596030489,21.86778596030489,24.0,45.867785960304886,45.867785960304886,77.53986686719786,45.867785960304886,31.672080906892973
1796,0,0.0,0.0,46.0,46.0,46.0,17.494256596407332,17.494256596407332,0.0
1797,0,28.505743403592668,28.505743403592668,17.0,45.50574340359267,45.50574340359267,64.23359604944619,45.50574340359267,18.727852645853524
1798,0,0.0,0.0,46.0,46.0,46.0,22.558415875787365,22.558415875787365,0.0
1799,0,23.441584124212635,23.441584124212635,22.0,45.44158412421264,45.44158412421264,77.19869363777153,45.44158412421264,31.757109513558888
1800,0,0.0,0.0,46.0,46.0,46.0,54.25203638046312,46.0,8.252036380463117
1801,0,0.0,0.0,46.0,46.0,46.0,89.25934541323876,46.0,43.25934541323876
1802,0,0.0,0.0,46.0,46.0,46.0,10.678139869347058,10.678139869347058,0.0
1803,0,35.321860130652944,35.321860130652944,10.0,45.321860130652944,45.321860130652944,18.92836553556869,18.92836553556869,0.0
1804,0,26.393494595084253,26.393494595084253,19.0,45.39349459508425,45.39349459508425,76.62478754334211,45.39349459508425,31.23129294825786
1805,0,0.0,0.0,46.0,46.0,46.0,33.59672699482168,33.59672699482168,0.0
1806,0,12.40327300517832,12.40327300517832,33.0,45.40327300517832,45.40327300517832,6.947609200180005,6.947609200180005,0.0
1807,0,38.455663804998316,38.455663804998316,7.0,45.455663804998316,45.455663804998316,70.30884165474005,45.455663804998316,24.853177849741733
1808,0,0.0,0.0,46.0,46.0,46.0,13.572027699326261,13.572027699326261,0.0
1809,0,32.42797230067374,32.42797230067374,13.0,45.42797230067374,45.42797230067374,11.91938579327374,11.91938579327374,0.0
1810,0,33.5085865074,33.5085865074,12.0,45.5085865074,45.5085865074,50.28490191280661,45.5085865074,4.7763154054066135
1811,0,0.0,0.0,46.0,46.0,46.0,41.19903754198203,41.19903754198203,0.0
1812,0,4.80096245801797,4.80096245801797,41.0,45.80096245801797,45.80096245801797,17.399673296870166,17.399673296870166,0.0
1813,0,28.401289161147805,28.401289161147805,17.0,45.4012891611478,45.4012891611478,67.05668085697148,45.4012891611478,21.65539169582368
1814,0,0.0,0.0,46.0,46.0,46.0,41.54880638140547,41.54880638140547,0.0
1815,0,4.45119361859453,4.45119361859453,41.0,45.45119361859453,45.45119361859453,68.51602313977222,45.45119361859453,23.064829521177685
1816,0,0.0,0.0,46.0,46.0,46.0,38.281899345511995,38.281899345511995,0.0
1817,0,7.718100654488005,7.718100654488005,38.0,45.718100654488005,45.718100654488005,82.58626758965936,45.718100654488005,36.86816693517135
1818,0,0.0,0.0,46.0,46.0,46.0,57.40732161851406,46.0,11.407321618514061
1819,0,0.0,0.0,46.0,46.0,46.0,81.18300337946131,46.0,35.18300337946131
1820,0,0.0,0.0,46.0,46.0,46.0,62.602260314452195,46.0,16.602260314452195
1821,0,0.0,0.0,46.0,46.0,46.0,36.1690017902864,36.1690017902864,0.0
1822,0,9.830998209713599,9.830998209713599,36.0,45.8309982097136,45.8309982097136,38.774949602610874,38.774949602610874,0.0
1823,0,7.056048607102724,7.056048607102724,38.0,45.056048607102724,45.056048607102724,80.74460340632574,45.056048607102724,35.68855479922301
1824,0,0.0,0.0,46.0,46.0,46.0,2.922677282541286,2.922677282541286,0.0
1825,0,43.07732271745871,43.07732271745871,2.0,45.07732271745871,45.07732271745871,17.314382995165843,17.314382995165843,0.0
1826,0,27.76293972229287,27.76293972229287,18.0,45.76293972229287,45.76293972229287,62.953710404378846,45.76293972229287,17.190770682085976
1827,0,0.0,0.0,46.0,46.0,46.0,74.34217973843035,46.0,28.342179738430346
1828,0,0.0,0.0,46.0,46.0,46.0,85.23552208496284,46.0,39.23552208496284
1829,0,0.0,0.0,46.0,46.0,46.0,77.1011037612388,46.0,31.101103761238804
1830,0,0.0,0.0,46.0,46.0,46.0,98.14832948890007,46.0,52.148329488900075
1831,0,0.0,0.0,46.0,46.0,46.0,91.9856606772504,46.0,45.985660677250394
1832,0,0.0,0.0,46.0,46.0,46.0,42.09416150907283,42.09416150907283,0.0
1833,0,3.9058384909271666,3.9058384909271666,42.0,45.90583849092717,45.90583849092717,78.85088728532614,45.90583849092717,32.94504879439897
1834,0,0.0,0.0,46.0,46.0,46.0,29.6019965633502,29.6019965633502,0.0
1835,0,16.3980034366498,16.3980034366498,29.0,45.3980034366498,45.3980034366498,92.8742441850715,45.3980034366498,47.4762407484217
1836,0,0.0,0.0,46.0,46.0,46.0,99.71633552053073,46.0,53.716335520530734
1837,0,0.0,0.0,46.0,46.0,46.0,73.4578844000882,46.0,27.457884400088204
1838,0,0.0,0.0,46.0,46.0,46.0,33.45476761096874,33.45476761096874,0.0
1839,0,12.545232389031263,12.545232389031263,33.0,45.54523238903126,45.54523238903126,96.29956864004882,45.54523238903126,50.754336251017556
1840,0,0.0,0.0,46.0,46.0,46.0,4.0949740812570194,4.0949740812570194,0.0
1841,0,41.90502591874298,41.90502591874298,4.0,45.90502591874298,45.90502591874298,41.000156944739864,41.000156944739864,0.0
1842,0,4.904868974003115,4.904868974003115,41.0,45.904868974003115,45.904868974003115,51.00348771212631,45.904868974003115,5.098618738123193
1843,0,0.0,0.0,46.0,46.0,46.0,51.462685121408946,46.0,5.462685121408946
1844,0,0.0,0.0,46.0,46.0,46.0,22.487588107827726,22.487588107827726,0.0
1845,0,23.512411892172274,23.512411892172274,22.0,45.512411892172274,45.512411892172274,40.223729250762354,40.223729250762354,0.0
1846,0,5.28868264140992,5.28868264140992,40.0,45.28868264140992,45.28868264140992,71.11479927298655,45.28868264140992,25.826116631576625
1847,0,0.0,0.0,46.0,46.0,46.0,77.75825705808221,46.0,31.758257058082208
1848,0,0.0,0.0,46.0,46.0,46.0,71.8320131335464,46.0,25.832013133546397
1849,0,0.0,0.0,46.0,46.0,46.0,1.675490413653069,1.675490413653069,0.0
1850,0,44.324509586346934,44.324509586346934,1.0,45.324509586346934,45.324509586346934,67.55490018503406,45.324509586346934,22.230390598687123
1851,0,0.0,0.0,46.0,46.0,46.0,24.117790901291393,24.117790901291393,0.0
1852,0,21.882209098708607,21.882209098708607,24.0,45.88220909870861,45.88220909870861,64.5712330185573,45.88220909870861,18.689023919848687
1853,0,0.0,0.0,46.0,46.0,46.0,38.00792031372552,38.00792031372552,0.0
1854,0,7.992079686274479,7.992079686274479,38.0,45.99207968627448,45.99207968627448,57.350069278106965,45.99207968627448,11.357989591832485
1855,0,0.0,0.0,46.0,46.0,46.0,22.473822667202413,22.473822667202413,0.0
1856,0,23.526177332797587,23.526177332797587,22.0,45.52617733279759,45.52617733279759,67.73826504015935,45.52617733279759,22.21208770736176
1857,0,0.0,0.0,46.0,46.0,46.0,90.2626349706941,46.0,44.262634970694094
1858,0,0.0,0.0,46.0,46.0,46.0,33.45903383334604,33.45903383334604,0.0
1859,0,12.54096616665396,12.54096616665396,33.0,45.54096616665396,45.54096616665396,6.366150320246544,6.366150320246544,0.0
1860,0,39.17481584640741,39.17481584640741,6.0,45.17481584640741,45.17481584640741,93.94130890181735,45.17481584640741,48.76649305540994
1861,0,0.0,0.0,46.0,46.0,46.0,54.90451162537971,46.0,8.904511625379712
1862,0,0.0,0.0,46.0,46.0,46.0,83.17788592272414,46.0,37.177885922724144
1863,0,0.0,0.0,46.0,46.0,46.0,94.62013177622481,46.0,48.62013177622481
1864,0,0.0,0.0,46.0,46.0,46.0,87.48700019995529,46.0,41.48700019995529
1865,0,0.0,0.0,46.0,46.0,46.0,52.03775830254964,46.0,6.037758302549641
1866,0,0.0,0.0,46.0,46.0,46.0,97.73106727746566,46.0,51.731067277465655
1867,0,0.0,0.0,46.0,46.0,46.0,43.77497735573114,43.77497735573114,0.0
1868,0,2.2250226442688614,2.2250226442688614,43.0,45.22502264426886,45.22502264426886,24.972860422212772,24.972860422212772,0.0
1869,0,20.25216222205609,20.25216222205609,25.0,45.252162222056086,45.252162222056086,86.82287937953231,45.252162222056086,41.570717157476224
1870,0,0.0,0.0,46.0,46.0,46.0,88.20211452252491,46.0,42.20211452252491
1871,0,0.0,0.0,46.0,46.0,46.0,5.938350881115095,5.938350881115095,0.0
1872,0,40.0616491188849,40.0616491188849,5.0,45.0616491188849,45.0616491188849,73.67837519164804,45.0616491188849,28.616726072763143
1873,0,0.0,0.0,46.0,46.0,46.0,33.51329962835338,33.51329962835338,0.0
1874,0,12.48670037164662,12.48670037164662,33.0,45.48670037164662,45.48670037164662,86.00975702749929,45.48670037164662,40.52305665585267
1875,0,0.0,0.0,46.0,46.0,46.0,24.29319265894634,24.29319265894634,0.0
1876,0,21.70680734105366,21.70680734105366,24.0,45.70680734105366,45.70680734105366,58.03025448063319,45.70680734105366,12.323447139579528
1877,0,0.0,0.0,46.0,46.0,46.0,13.02473828350127,13.02473828350127,0.0
1878,0,32.97526171649873,32.97526171649873,13.0,45.97526171649873,45.97526171649873,88.33300846463679,45.97526171649873,42.35774674813806
1879,0,0.0,0.0,46.0,46.0,46.0,13.60123848377459,13.60123848377459,0.0
1880,0,32.398761516225406,32.398761516225406,13.0,45.398761516225406,45.398761516225406,64.79130411484091,45.398761516225406,19.392542598615506
1881,0,0.0,0.0,46.0,46.0,46.0,22.557334063462875,22.557334063462875,0.0
1882,0,23.442665936537125,23.442665936537125,22.0,45.442665936537125,45.442665936537125,75.66392935386173,45.442665936537125,30.221263417324607
1883,0,0.0,0.0,46.0,46.0,46.0,18.419409630939796,18.419409630939796,0.0
1884,0,27.580590369060204,27.580590369060204,18.0,45.580590369060204,45.580590369060204,75.82850311157469,45.580590369060204,30.247912742514487
1885,0,0.0,0.0,46.0,46.0,46.0,50.59902304116576,46.0,4.599023041165758
1886,0,0.0,0.0,46.0,46.0,46.0,70.86861141354694,46.0,24.868611413546944
1887,0,0.0,0.0,46.0,46.0,46.0,52.06078218523589,46.0,6.060782185235887
1888,0,0.0,0.0,46.0,46.0,46.0,55.65422718634496,46.0,9.654227186344961
1889,0,0.0,0.0,46.0,46.0,46.0,60.44322160907072,46.0,14.443221609070719
1890,0,0.0,0.0,46.0,46.0,46.0,22.834384466140623,22.834384466140623,0.0
1891,0,23.165615533859377,23.165615533859377,22.0,45.16561553385938,45.16561553385938,57.574809218964695,45.16561553385938,12.409193685105315
1892,0,0.0,0.0,46.0,46.0,46.0,26.383941967853186,26.383941967853186,0.0
1893,0,19.616058032146814,19.616058032146814,26.0,45.61605803214681,45.61605803214681,29.945988889005136,29.945988889005136,0.0
1894,0,15.670069143141674,15.670069143141674,30.0,45.670069143141674,45.670069143141674,49.90233814200244,45.670069143141674,4.232268998860768
1895,0,0.0,0.0,46.0,46.0,46.0,22.825559671966634,22.825559671966634,0.0
1896,0,23.174440328033366,23.174440328033366,22.0,45.17444032803337,45.17444032803337,61.89802950476968,45.17444032803337,16.72358917673631
1897,0,0.0,0.0,46.0,46.0,46.0,29.956796085901484,29.956796085901484,0.0
1898,0,16.043203914098516,16.043203914098516,29.0,45.04320391409851,45.04320391409851,18.604141405740314,18.604141405740314,0.0
1899,0,26.439062508358198,26.439062508358198,19.0,45.4390625083582,45.4390625083582,89.87199326625098,45.4390625083582,44.432930757892784
1900,0,0.0,0.0,46.0,46.0,46.0,43.58224532075637,43.58224532075637,0.0
1901,0,2.417754679243629,2.417754679243629,43.0,45.41775467924363,45.41775467924363,94.29275663213745,45.41775467924363,48.875001952893825
1902,0,0.0,0.0,46.0,46.0,46.0,41.472007240905285,41.472007240905285,0.0
1903,0,4.527992759094715,4.527992759094715,41.0,45.527992759094715,45.527992759094715,1.0588025444859261,1.0588025444859261,0.0
1904,0,44.46919021460879,44.46919021460879,1.0,45.46919021460879,45.46919021460879,19.921798780977095,19.921798780977095,0.0
1905,0,25.54739143363169,25.54739143363169,20.0,45.54739143363169,45.54739143363169,83.53503504392654,45.54739143363169,37.98764361029485
1906,0,0.0,0.0,46.0,46.0,46.0,36.01862830165351,36.01862830165351,0.0
1907,0,9.981371698346493,9.981371698346493,36.0,45.98137169834649,45.98137169834649,84.63769223868839,45.98137169834649,38.656320540341895
1908,0,0.0,0.0,46.0,46.0,46.0,38.82089593322565,38.82089593322565,0.0
1909,0,7.17910406677435,7.17910406677435,38.0,45.17910406677435,45.17910406677435,29.672373855595612,29.672373855595612,0.0
1910,0,15.506730211178738,15.506730211178738,30.0,45.506730211178734,45.506730211178734,80.07267547167677,45.506730211178734,34.56594526049804
1911,0,0.0,0.0,46.0,46.0,46.0,7.2288686958720145,7.2288686958720145,0.0
1912,0,38.771131304127984,38.771131304127984,7.0,45.771131304127984,45.771131304127984,87.59516286605756,45.771131304127984,41.82403156192958
1913,0,0.0,0.0,46.0,46.0,46.0,41.98664715988444,41.98664715988444,0.0
1914,0,4.013352840115559,4.013352840115559,41.0,45.01335284011556,45.01335284011556,32.871012338477875,32.871012338477875,0.0
1915,0,12.142340501637683,12.142340501637683,33.0,45.14234050163768,45.14234050163768,21.992063530920035,21.992063530920035,0.0
1916,0,23.15027697071765,23.15027697071765,22.0,45.15027697071765,45.15027697071765,59.44073709796783,45.15027697071765,14.290460127250185
1917,0,0.0,0.0,46.0,46.0,46.0,94.79459878887756,46.0,48.794598788877565
1918,0,0.0,0.0,46.0,46.0,46.0,35.24189588299584,35.24189588299584,0.0
1919,0,10.758104117004159,10.758104117004159,35.0,45.75810411700416,45.75810411700416,23.0668656204963,23.0668656204963,0.0
1920,0,22.691238496507857,22.691238496507857,23.0,45.69123849650786,45.69123849650786,24.765199396114422,24.765199396114422,0.0
1921,0,20.926039100393435,20.926039100393435,25.0,45.92603910039344,45.92603910039344,9.103178832250736,9.103178832250736,0.0
1922,0,36.822860268142705,36.822860268142705,9.0,45.822860268142705,45.822860268142705,23.671486952286813,23.671486952286813,0.0
1923,0,22.151373315855892,22.151373315855892,23.0,45.15137331585589,45.15137331585589,64.41999684714963,45.15137331585589,19.26862353129374
1924,0,0.0,0.0,46.0,46.0,46.0,71.34490800447902,46.0,25.344908004479024
1925,0,0.0,0.0,46.0,46.0,46.0,41.66037946884244,41.66037946884244,0.0
1926,0,4.339620531157557,4.339620531157557,41.0,45.33962053115756,45.33962053115756,94.36432807846018,45.33962053115756,49.02470754730262
1927,0,0.0,0.0,46.0,46.0,46.0,16.696349788476173,16.696349788476173,0.0
1928,0,29.303650211523827,29.303650211523827,16.0,45.30365021152383,45.30365021152383,71.57093594540841,45.30365021152383,26.267285733884577
1929,0,0.0,0.0,46.0,46.0,46.0,40.51453070443157,40.51453070443157,0.0
1930,0,5.4854692955684285,5.4854692955684285,40.0,45.48546929556843,45.48546929556843,23.9376054760258,23.9376054760258,0.0
1931,0,21.547863819542627,21.547863819542627,24.0,45.54786381954263,45.54786381954263,19.464861424666623,19.464861424666623,0.0
1932,0,26.083002394876004,26.083002394876004,19.0,45.083002394876004,45.083002394876004,16.761308673152364,16.761308673152364,0.0
1933,0,28.32169372172364,28.32169372172364,17.0,45.32169372172364,45.32169372172364,97.78553228332505,45.32169372172364,52.46383856160141
1934,0,0.0,0.0,46.0,46.0,46.0,38.94246488042331,38.94246488042331,0.0
1935,0,7.057535119576691,7.057535119576691,38.0,45.05753511957669,45.05753511957669,60.813818876439505,45.05753511957669,15.756283756862814
1936,0,0.0,0.0,46.0,46.0,46.0,43.23695757512357,43.23695757512357,0.0
1937,0,2.7630424248764314,2.7630424248764314,43.0,45.76304242487643,45.76304242487643,81.09638859215455,45.76304242487643,35.33334616727812
1938,0,0.0,0.0,46.0,46.0,46.0,75.85869562522525,46.0,29.858695625225252
1939,0,0.0,0.0,46.0,46.0,46.0,4.673871161157706,4.673871161157706,0.0
1940,0,41.326128838842294,41.326128838842294,4.0,45.326128838842294,45.326128838842294,64.13706702142447,45.326128838842294,18.810938182582177
1941,0,0.0,0.0,46.0,46.0,46.0,96.88212984660657,46.0,50.882129846606574
