period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1730,0,0.0,0.0,1.8105477459508168,1.8105477459508168,1.8105477459508168,33.67674803081958,1.8105477459508168,31.866200284868764
1731,0,0.0,0.0,1.8683178210519145,1.8683178210519145,1.8683178210519145,20.227612161480724,1.8683178210519145,18.35929434042881
1732,0,0.0,0.0,1.926054541606187,1.926054541606187,1.926054541606187,91.63143472782814,1.926054541606187,89.70538018622194
1733,0,0.0,0.0,1.9837579461070525,1.9837579461070525,1.9837579461070525,30.88265993794097,1.9837579461070525,28.89890199183392
1734,0,0.0,0.0,2.0414280729813314,2.0414280729813314,2.0414280729813314,80.1999372499561,2.0414280729813314,78.15850917697476
1735,0,0.0,0.0,2.0990649605894007,2.0990649605894007,2.0990649605894007,84.24280303741558,2.0990649605894007,82.14373807682618
1736,0,0.0,0.0,2.1566686472253456,2.1566686472253456,2.1566686472253456,55.923185677006835,2.1566686472253456,53.76651702978149
1737,0,0.0,0.0,2.214239171117113,2.214239171117113,2.214239171117113,57.14019755238898,2.214239171117113,54.92595838127187
1738,0,0.0,0.0,2.271776570426664,2.271776570426664,2.271776570426664,93.98833877960966,2.271776570426664,91.716562209183
1739,0,0.0,0.0,2.3292808832501257,2.3292808832501257,2.3292808832501257,54.95025880064275,2.3292808832501257,52.62097791739262
1740,0,0.0,0.0,2.386752147617942,2.386752147617942,2.386752147617942,82.8084554943256,2.386752147617942,80.42170334670766
1741,0,0.0,0.0,2.444190401495024,2.444190401495024,2.444190401495024,14.250597721706203,2.444190401495024,11.806407320211179
1742,0,0.0,0.0,2.5015956827809025,2.5015956827809025,2.5015956827809025,0.3664858247723113,0.3664858247723113,0.0
1743,0,2.135109858008591,2.135109858008591,0.3361157555895855,2.4712256135981767,2.4712256135981767,89.94952570933047,2.4712256135981767,87.4783000957323
1744,0,0.0,0.0,0.3934552051308699,0.3934552051308699,0.3934552051308699,30.156280270757986,0.3934552051308699,29.762825065627116
1745,0,0.0,0.0,0.45076179538874955,0.45076179538874955,0.45076179538874955,63.26124386942056,0.45076179538874955,62.81048207403181
1746,0,0.0,0.0,0.5080355640027243,0.5080355640027243,0.5080355640027243,50.7718913686351,0.5080355640027243,50.26385580463238
1747,0,0.0,0.0,0.5652765485476585,0.5652765485476585,0.5652765485476585,58.585172596495084,0.5652765485476585,58.01989604794743
1748,0,0.0,0.0,0.6224847865339286,0.6224847865339286,0.6224847865339286,1.8994137790584897,0.6224847865339286,1.276928992524561
1749,0,0.0,0.0,0.6796603154075707,0.6796603154075707,0.6796603154075707,57.05637353507071,0.6796603154075707,56.37671321966314
1750,0,0.0,0.0,0.7368031725504278,0.7368031725504278,0.7368031725504278,78.08080519451596,0.7368031725504278,77.34400202196554
1751,0,0.0,0.0,0.7939133952802965,0.7939133952802965,0.7939133952802965,58.69936741467255,0.7939133952802965,57.90545401939225
1752,0,0.0,0.0,0.8509910208510727,0.8509910208510727,0.8509910208510727,43.411017639854755,0.8509910208510727,42.56002661900368
1753,0,0.0,0.0,0.9080360864528981,0.9080360864528981,0.9080360864528981,57.733870120058874,0.9080360864528981,56.82583403360598
1754,0,0.0,0.0,0.9650486292123052,0.9650486292123052,0.9650486292123052,69.03263699617816,0.9650486292123052,68.06758836696585
1755,0,0.0,0.0,1.0220286861923622,1.0220286861923622,1.0220286861923622,27.613022088676654,1.0220286861923622,26.590993402484294
1756,0,0.0,0.0,1.0789762943928178,1.0789762943928178,1.0789762943928178,5.129930841853159,1.0789762943928178,4.050954547460341
1757,0,0.0,0.0,1.1358914907502453,1.1358914907502453,1.1358914907502453,41.600317616629965,1.1358914907502453,40.46442612587972
1758,0,0.0,0.0,1.1927743121381862,1.1927743121381862,1.1927743121381862,98.1648907453525,1.1927743121381862,96.97211643321431
1759,0,0.0,0.0,1.2496247953672937,1.2496247953672937,1.2496247953672937,83.17846133332056,1.2496247953672937,81.92883653795326
1760,0,0.0,0.0,1.3064429771854755,1.3064429771854755,1.3064429771854755,16.857442849329452,1.3064429771854755,15.550999872143976
1761,0,0.0,0.0,1.3632288942780366,1.3632288942780366,1.3632288942780366,50.60131598330414,1.3632288942780366,49.2380870890261
1762,0,0.0,0.0,1.419982583267821,1.419982583267821,1.419982583267821,18.256605634378943,1.419982583267821,16.836623051111122
1763,0,0.0,0.0,1.4767040807153535,1.4767040807153535,1.4767040807153535,74.88032446399265,1.4767040807153535,73.4036203832773
1764,0,0.0,0.0,1.5333934231189816,1.5333934231189816,1.5333934231189816,19.890333327685774,1.5333934231189816,18.356939904566794
1765,0,0.0,0.0,1.5900506469150155,1.5900506469150155,1.5900506469150155,63.06710762979366,1.5900506469150155,61.47705698287864
1766,0,0.0,0.0,1.6466757884778693,1.6466757884778693,1.6466757884778693,70.42445342123742,1.6466757884778693,68.77777763275955
1767,0,0.0,0.0,1.703268884120201,1.703268884120201,1.703268884120201,73.13590428076218,1.703268884120201,71.43263539664197
1768,0,0.0,0.0,1.7598299700930518,1.7598299700930518,1.7598299700930518,77.19751183955029,1.7598299700930518,75.43768186945724
1769,0,0.0,0.0,1.8163590825859857,1.8163590825859857,1.8163590825859857,90.9371457385746,1.8163590825859857,89.12078665598861
1770,0,0.0,0.0,1.8728562577272285,1.8728562577272285,1.8728562577272285,4.370679146845735,1.8728562577272285,2.497822889118506
1771,0,0.0,0.0,1.9293215315838068,1.9293215315838068,1.9293215315838068,4.375483478810837,1.9293215315838068,2.44616194722703
1772,0,0.0,0.0,1.985754940161685,1.985754940161685,1.985754940161685,34.64369191436505,1.985754940161685,32.657936974203366
1773,0,0.0,0.0,2.042156519405904,2.042156519405904,2.042156519405904,65.67442930151132,2.042156519405904,63.63227278210542
1774,0,0.0,0.0,2.0985263052007177,2.0985263052007177,2.0985263052007177,12.220009304537637,2.0985263052007177,10.12148299933692
1775,0,0.0,0.0,2.1548643333697317,2.1548643333697317,2.1548643333697317,61.89867672572943,2.1548643333697317,59.7438123923597
1776,0,0.0,0.0,2.211170639676038,2.211170639676038,2.211170639676038,71.09264941418635,2.211170639676038,68.88147877451031
1777,0,0.0,0.0,2.267445259822352,2.267445259822352,2.267445259822352,69.89377931187512,2.267445259822352,67.62633405205277
1778,0,0.0,0.0,2.3236882294511485,2.3236882294511485,2.3236882294511485,71.21157696254137,2.3236882294511485,68.88788873309022
1779,0,0.0,0.0,2.3798995841447965,2.3798995841447965,2.3798995841447965,23.520289683968976,2.3798995841447965,21.14039009982418
1780,0,0.0,0.0,2.4360793594256953,2.4360793594256953,2.4360793594256953,37.71356551983778,2.4360793594256953,35.27748616041208
1781,0,0.0,0.0,2.4922275907564084,2.4922275907564084,2.4922275907564084,31.61375281465294,2.4922275907564084,29.121525223896533
1782,0,0.0,0.0,2.548344313539798,2.548344313539798,2.548344313539798,75.04270574624103,2.548344313539798,72.49436143270123
1783,0,0.0,0.0,2.6044295631191585,2.6044295631191585,2.6044295631191585,25.984562668785284,2.6044295631191585,23.380133105666125
1784,0,0.0,0.0,2.660483374778351,2.660483374778351,2.660483374778351,71.34959272474336,2.660483374778351,68.68910934996501
1785,0,0.0,0.0,2.7165057837419364,2.7165057837419364,2.7165057837419364,65.47679319727293,2.7165057837419364,62.76028741353099
1786,0,0.0,0.0,2.772496825175307,2.772496825175307,2.772496825175307,83.52229155300137,2.772496825175307,80.74979472782606
1787,0,0.0,0.0,2.82845653418482,2.82845653418482,2.82845653418482,68.370258707822,2.82845653418482,65.54180217363718
1788,0,0.0,0.0,2.8843849458179296,2.8843849458179296,2.8843849458179296,26.952115880762552,2.8843849458179296,24.06773093494462
1789,0,0.0,0.0,2.940282095063318,2.940282095063318,2.940282095063318,0.258433714908346,0.258433714908346,0.0
1790,0,2.681848380154972,2.681848380154972,0.2288610721231552,2.910709452278127,2.910709452278127,62.541485845076814,2.910709452278127,59.63077639279869
1791,0,0.0,0.0,0.2846958013247186,0.2846958013247186,0.2846958013247186,37.49196838362524,0.2846958013247186,37.207272582300526
1792,0,0.0,0.0,0.34049937275329,0.34049937275329,0.34049937275329,57.33589335673128,0.34049937275329,56.99539398397799
1793,0,0.0,0.0,0.39627182116377524,0.39627182116377524,0.39627182116377524,90.69864004919368,0.39627182116377524,90.3023682280299
1794,0,0.0,0.0,0.4520131812529614,0.4520131812529614,0.4520131812529614,69.6131623872118,0.4520131812529614,69.16114920595884
1795,0,0.0,0.0,0.5077234876596467,0.5077234876596467,0.5077234876596467,99.37197882399983,0.5077234876596467,98.86425533634018
1796,0,0.0,0.0,0.5634027749647692,0.5634027749647692,0.5634027749647692,63.59237202707543,0.5634027749647692,63.028969252110656
1797,0,0.0,0.0,0.619051077691536,0.619051077691536,0.619051077691536,62.237364169458274,0.619051077691536,61.61831309176674
1798,0,0.0,0.0,0.6746684303055516,0.6746684303055516,0.6746684303055516,62.58216976052944,0.6746684303055516,61.90750133022389
1799,0,0.0,0.0,0.7302548672149457,0.7302548672149457,0.7302548672149457,70.13008967018499,0.7302548672149457,69.39983480297003
1800,0,0.0,0.0,0.7858104227705013,0.7858104227705013,0.7858104227705013,76.9904347696497,0.7858104227705013,76.2046243468792
1801,0,0.0,0.0,0.8413351312657817,0.8413351312657817,0.8413351312657817,93.16034215717062,0.8413351312657817,92.31900702590484
1802,0,0.0,0.0,0.8968290269372579,0.8968290269372579,0.8968290269372579,89.4442615930095,0.8968290269372579,88.54743256607225
1803,0,0.0,0.0,0.9522921439644347,0.9522921439644347,0.9522921439644347,93.87116988235722,0.9522921439644347,92.9188777383928
1804,0,0.0,0.0,1.007724516469978,1.007724516469978,1.007724516469978,23.59824303260314,1.007724516469978,22.590518516133162
1805,0,0.0,0.0,1.0631261785198394,1.0631261785198394,1.0631261785198394,69.81419897157465,1.0631261785198394,68.75107279305482
1806,0,0.0,0.0,1.1184971641233832,1.1184971641233832,1.1184971641233832,80.84309931610171,1.1184971641233832,79.72460215197833
1807,0,0.0,0.0,1.1738375072335105,1.1738375072335105,1.1738375072335105,69.32632845964962,1.1738375072335105,68.1524909524161
1808,0,0.0,0.0,1.2291472417467848,1.2291472417467848,1.2291472417467848,80.507494854681,1.2291472417467848,79.27834761293421
1809,0,0.0,0.0,1.2844264015035565,1.2844264015035565,1.2844264015035565,67.24291034784117,1.2844264015035565,65.95848394633762
1810,0,0.0,0.0,1.339675020288087,1.339675020288087,1.339675020288087,71.45890936588336,1.339675020288087,70.11923434559527
1811,0,0.0,0.0,1.3948931318286721,1.3948931318286721,1.3948931318286721,81.22102233661842,1.3948931318286721,79.82612920478975
1812,0,0.0,0.0,1.4500807697977671,1.4500807697977671,1.4500807697977671,32.552722623683316,1.4500807697977671,31.102641853885547
1813,0,0.0,0.0,1.505237967812108,1.505237967812108,1.505237967812108,84.64480415495606,1.505237967812108,83.13956618714396
1814,0,0.0,0.0,1.5603647594328356,1.5603647594328356,1.5603647594328356,17.565353869982914,1.5603647594328356,16.004989110550078
1815,0,0.0,0.0,1.6154611781656179,1.6154611781656179,1.6154611781656179,42.76288198002939,1.6154611781656179,41.147420801863774
1816,0,0.0,0.0,1.6705272574607721,1.6705272574607721,1.6705272574607721,35.69656522682768,1.6705272574607721,34.02603796936691
1817,0,0.0,0.0,1.7255630307133862,1.7255630307133862,1.7255630307133862,90.90325551833138,1.7255630307133862,89.17769248761799
1818,0,0.0,0.0,1.7805685312634412,1.7805685312634412,1.7805685312634412,70.86639222845984,1.7805685312634412,69.0858236971964
1819,0,0.0,0.0,1.8355437923959315,1.8355437923959315,1.8355437923959315,94.200438039685,1.8355437923959315,92.36489424728907
1820,0,0.0,0.0,1.8904888473409864,1.8904888473409864,1.8904888473409864,78.01932130818865,1.8904888473409864,76.12883246084766
1821,0,0.0,0.0,1.9454037292739903,1.9454037292739903,1.9454037292739903,66.83104021757076,1.9454037292739903,64.88563648829677
1822,0,0.0,0.0,2.0002884713157028,2.0002884713157028,2.0002884713157028,23.612084264408818,2.0002884713157028,21.611795793093115
1823,0,0.0,0.0,2.0551431065323786,2.0551431065323786,2.0551431065323786,54.825004132448896,2.0551431065323786,52.76986102591652
1824,0,0.0,0.0,2.109967667935887,2.109967667935887,2.109967667935887,82.67925044097933,2.109967667935887,80.56928277304344
1825,0,0.0,0.0,2.1647621884838326,2.1647621884838326,2.1647621884838326,52.796842784493904,2.1647621884838326,50.63208059601007
1826,0,0.0,0.0,2.2195267010796704,2.2195267010796704,2.2195267010796704,37.8573111080926,2.2195267010796704,35.63778440701293
1827,0,0.0,0.0,2.2742612385728287,2.2742612385728287,2.2742612385728287,4.336865057513373,2.2742612385728287,2.0626038189405445
1828,0,0.0,0.0,2.3289658337588244,2.3289658337588244,2.3289658337588244,50.07088586679955,2.3289658337588244,47.74192003304073
1829,0,0.0,0.0,2.383640519379382,2.383640519379382,2.383640519379382,77.15208139091254,2.383640519379382,74.76844087153316
1830,0,0.0,0.0,2.4382853281225514,2.4382853281225514,2.4382853281225514,46.04496938084907,2.4382853281225514,43.606684052726514
1831,0,0.0,0.0,2.4929002926228243,2.4929002926228243,2.4929002926228243,68.55260797106462,2.4929002926228243,66.0597076784418
1832,0,0.0,0.0,2.5474854454612523,2.5474854454612523,2.5474854454612523,37.8372741500692,2.5474854454612523,35.28978870460794
1833,0,0.0,0.0,2.602040819165562,2.602040819165562,2.602040819165562,96.94053393648814,2.602040819165562,94.33849311732257
1834,0,0.0,0.0,2.6565664462102734,2.6565664462102734,2.6565664462102734,99.28724452709723,2.6565664462102734,96.63067808088695
1835,0,0.0,0.0,2.711062359016813,2.711062359016813,2.711062359016813,60.00262171608961,2.711062359016813,57.29155935707279
1836,0,0.0,0.0,2.765528589953632,2.765528589953632,2.765528589953632,53.09797036070355,2.765528589953632,50.33244177074992
1837,0,0.0,0.0,2.819965171336321,2.819965171336321,2.819965171336321,89.30618237577306,2.819965171336321,86.48621720443674
1838,0,0.0,0.0,2.8743721354277247,2.8743721354277247,2.8743721354277247,27.428831983087342,2.8743721354277247,24.55445984765962
1839,0,0.0,0.0,2.9287495144380564,2.9287495144380564,2.9287495144380564,1.016400338022072,1.016400338022072,0.0
1840,0,1.9123491764159843,1.9123491764159843,0.987631299660392,2.8999804760763763,2.8999804760763763,57.03448796539005,2.8999804760763763,54.13450748931367
1841,0,0.0,0.0,1.0419496049292676,1.0419496049292676,1.0419496049292676,51.62884893970154,1.0419496049292676,50.586899334772276
1842,0,0.0,0.0,1.0962384214330678,1.0962384214330678,1.0962384214330678,87.77293348864089,1.0962384214330678,86.67669506720782
1843,0,0.0,0.0,1.150497781172623,1.150497781172623,1.150497781172623,18.556713724455996,1.150497781172623,17.406215943283375
1844,0,0.0,0.0,1.204727716096701,1.204727716096701,1.204727716096701,91.08629336372292,1.204727716096701,89.88156564762622
1845,0,0.0,0.0,1.258928258102121,1.258928258102121,1.258928258102121,10.348996786998843,1.258928258102121,9.090068528896722
1846,0,0.0,0.0,1.3130994390338653,1.3130994390338653,1.3130994390338653,45.48682171533376,1.3130994390338653,44.1737222762999
1847,0,0.0,0.0,1.3672412906851918,1.3672412906851918,1.3672412906851918,62.67495791662361,1.3672412906851918,61.30771662593842
1848,0,0.0,0.0,1.421353844797746,1.421353844797746,1.421353844797746,55.07849662715976,1.421353844797746,53.657142782362016
1849,0,0.0,0.0,1.4754371330616725,1.4754371330616725,1.4754371330616725,6.492865338268672,1.4754371330616725,5.017428205207
1850,0,0.0,0.0,1.5294911871157264,1.5294911871157264,1.5294911871157264,21.97815801586801,1.5294911871157264,20.448666828752284
1851,0,0.0,0.0,1.583516038547385,1.583516038547385,1.583516038547385,1.6253698573633235,1.583516038547385,0.041853818815938526
1852,0,0.0,0.0,1.6375117188929573,1.6375117188929573,1.6375117188929573,32.22500128712594,1.6375117188929573,30.587489568232986
1853,0,0.0,0.0,1.6914782596376956,1.6914782596376956,1.6914782596376956,82.49665641519546,1.6914782596376956,80.80517815555777
1854,0,0.0,0.0,1.745415692215905,1.745415692215905,1.745415692215905,22.763570573978996,1.745415692215905,21.018154881763092
1855,0,0.0,0.0,1.7993240480110533,1.7993240480110533,1.7993240480110533,53.15122052426627,1.7993240480110533,51.35189647625522
1856,0,0.0,0.0,1.853203358355881,1.853203358355881,1.853203358355881,2.9573278122709046,1.853203358355881,1.1041244539150237
1857,0,0.0,0.0,1.9070536545325099,1.9070536545325099,1.9070536545325099,5.70562586282759,1.9070536545325099,3.7985722082950804
1858,0,0.0,0.0,1.960874967772553,1.960874967772553,1.960874967772553,59.64825239558928,1.960874967772553,57.68737742781673
1859,0,0.0,0.0,2.014667329257222,2.014667329257222,2.014667329257222,63.869064596883305,2.014667329257222,61.854397267626084
1860,0,0.0,0.0,2.068430770117437,2.068430770117437,2.068430770117437,76.03706039939712,2.068430770117437,73.96862962927969
1861,0,0.0,0.0,2.1221653214339335,2.1221653214339335,2.1221653214339335,58.235245767635405,2.1221653214339335,56.11308044620147
1862,0,0.0,0.0,2.1758710142373707,2.1758710142373707,2.1758710142373707,60.03341607755131,2.1758710142373707,57.857545063313935
1863,0,0.0,0.0,2.2295478795084387,2.2295478795084387,2.2295478795084387,98.44047975748312,2.2295478795084387,96.21093187797467
1864,0,0.0,0.0,2.2831959481779665,2.2831959481779665,2.2831959481779665,45.92359270093069,2.2831959481779665,43.64039675275272
1865,0,0.0,0.0,2.336815251127028,2.336815251127028,2.336815251127028,3.5092942101209945,2.336815251127028,1.1724789589939664
1866,0,0.0,0.0,2.3904058191870496,2.3904058191870496,2.3904058191870496,80.57680842963774,2.3904058191870496,78.18640261045068
