period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1766,0,0.0,0.0,0.5,0.5,0.5,0.15687024064069532,0.15687024064069532,0.0
1767,0,0.3431297593593047,0.3431297593593047,0.15687024064069532,0.5,0.5,0.939476613290702,0.5,0.439476613290702
1768,0,0.0,0.0,0.5,0.5,0.5,0.38625619694273505,0.38625619694273505,0.0
1769,0,0.11374380305726495,0.11374380305726495,0.38625619694273505,0.5,0.5,0.7095587271648671,0.5,0.20955872716486712
1770,0,0.0,0.0,0.5,0.5,0.5,0.4795105137517649,0.4795105137517649,0.0
1771,0,0.0204894862482351,0.0204894862482351,0.4795105137517649,0.5,0.5,0.8039036957419204,0.5,0.30390369574192044
1772,0,0.0,0.0,0.5,0.5,0.5,0.90031768067231,0.5,0.40031768067231
1773,0,0.0,0.0,0.5,0.5,0.5,0.48967503004754753,0.48967503004754753,0.0
1774,0,0.010324969952452467,0.010324969952452467,0.48967503004754753,0.5,0.5,0.35407353703353406,0.35407353703353406,0.0
1775,0,0.14592646296646594,0.14592646296646594,0.35407353703353406,0.5,0.5,0.3286349453304672,0.3286349453304672,0.0
1776,0,0.17136505466953278,0.17136505466953278,0.3286349453304672,0.5,0.5,0.14550043599860585,0.14550043599860585,0.0
1777,0,0.35449956400139415,0.35449956400139415,0.14550043599860585,0.5,0.5,0.5302144712676298,0.5,0.030214471267629772
1778,0,0.0,0.0,0.5,0.5,0.5,0.6868354603225815,0.5,0.18683546032258147
1779,0,0.0,0.0,0.5,0.5,0.5,0.7230861429067015,0.5,0.22308614290670148
1780,0,0.0,0.0,0.5,0.5,0.5,0.8145222827826626,0.5,0.3145222827826626
1781,0,0.0,0.0,0.5,0.5,0.5,0.5894751703788793,0.5,0.08947517037887931
1782,0,0.0,0.0,0.5,0.5,0.5,0.5597620715054278,0.5,0.05976207150542778
1783,0,0.0,0.0,0.5,0.5,0.5,0.16535540223792322,0.16535540223792322,0.0
1784,0,0.3346445977620768,0.3346445977620768,0.16535540223792322,0.5,0.5,0.005774637140155692,0.005774637140155692,0.0
1785,0,0.4942253628598443,0.4942253628598443,0.005774637140155692,0.5,0.5,0.46018805484923697,0.46018805484923697,0.0
1786,0,0.03981194515076303,0.03981194515076303,0.46018805484923697,0.5,0.5,0.6282416779563479,0.5,0.1282416779563479
1787,0,0.0,0.0,0.5,0.5,0.5,0.3242859798982738,0.3242859798982738,0.0
1788,0,0.1757140201017262,0.1757140201017262,0.3242859798982738,0.5,0.5,0.8191750428827954,0.5,0.3191750428827954
1789,0,0.0,0.0,0.5,0.5,0.5,0.4621458863820872,0.4621458863820872,0.0
1790,0,0.0378541136179128,0.0378541136179128,0.4621458863820872,0.5,0.5,0.6052137806130121,0.5,0.10521378061301212
1791,0,0.0,0.0,0.5,0.5,0.5,0.9132107545065843,0.5,0.4132107545065843
1792,0,0.0,0.0,0.5,0.5,0.5,0.8959792016297252,0.5,0.3959792016297252
1793,0,0.0,0.0,0.5,0.5,0.5,0.5817034325861,0.5,0.08170343258610002
1794,0,0.0,0.0,0.5,0.5,0.5,0.9832320936341212,0.5,0.48323209363412123
1795,0,0.0,0.0,0.5,0.5,0.5,0.7902906711140896,0.5,0.29029067111408957
1796,0,0.0,0.0,0.5,0.5,0.5,0.8093865390633854,0.5,0.3093865390633854
1797,0,0.0,0.0,0.5,0.5,0.5,0.019504735291758224,0.019504735291758224,0.0
1798,0,0.4804952647082418,0.4804952647082418,0.019504735291758224,0.5,0.5,0.830739794269119,0.5,0.33073979426911904
1799,0,0.0,0.0,0.5,0.5,0.5,0.4583581969764733,0.4583581969764733,0.0
1800,0,0.04164180302352671,0.04164180302352671,0.4583581969764733,0.5,0.5,0.3879859098759241,0.3879859098759241,0.0
1801,0,0.11201409012407593,0.11201409012407593,0.3879859098759241,0.5,0.5,0.23781482296959977,0.23781482296959977,0.0
1802,0,0.26218517703040023,0.26218517703040023,0.23781482296959977,0.5,0.5,0.7815075136879487,0.5,0.2815075136879487
1803,0,0.0,0.0,0.5,0.5,0.5,0.2849489939076282,0.2849489939076282,0.0
1804,0,0.21505100609237182,0.21505100609237182,0.2849489939076282,0.5,0.5,0.42892213116310607,0.42892213116310607,0.0
1805,0,0.07107786883689393,0.07107786883689393,0.42892213116310607,0.5,0.5,0.19624855128274643,0.19624855128274643,0.0
1806,0,0.30375144871725357,0.30375144871725357,0.19624855128274643,0.5,0.5,0.46286309723280006,0.46286309723280006,0.0
1807,0,0.03713690276719994,0.03713690276719994,0.46286309723280006,0.5,0.5,0.6592822855975586,0.5,0.15928228559755864
1808,0,0.0,0.0,0.5,0.5,0.5,0.7795594733817118,0.5,0.27955947338171183
1809,0,0.0,0.0,0.5,0.5,0.5,0.35186075569053576,0.35186075569053576,0.0
1810,0,0.14813924430946424,0.14813924430946424,0.35186075569053576,0.5,0.5,0.9701366384273331,0.5,0.4701366384273331
1811,0,0.0,0.0,0.5,0.5,0.5,0.8877603075397423,0.5,0.38776030753974233
1812,0,0.0,0.0,0.5,0.5,0.5,0.6596247769615287,0.5,0.15962477696152866
1813,0,0.0,0.0,0.5,0.5,0.5,0.8724218206950894,0.5,0.37242182069508944
1814,0,0.0,0.0,0.5,0.5,0.5,0.7812673517816916,0.5,0.2812673517816916
1815,0,0.0,0.0,0.5,0.5,0.5,0.683745362374323,0.5,0.18374536237432304
1816,0,0.0,0.0,0.5,0.5,0.5,0.1158165138041286,0.1158165138041286,0.0
1817,0,0.3841834861958714,0.3841834861958714,0.1158165138041286,0.5,0.5,0.027666389528016144,0.027666389528016144,0.0
1818,0,0.47233361047198386,0.47233361047198386,0.027666389528016144,0.5,0.5,0.269748100976258,0.269748100976258,0.0
1819,0,0.230251899023742,0.230251899023742,0.269748100976258,0.5,0.5,0.33161599223462845,0.33161599223462845,0.0
1820,0,0.16838400776537155,0.16838400776537155,0.33161599223462845,0.5,0.5,0.39211307625458713,0.39211307625458713,0.0
1821,0,0.10788692374541287,0.10788692374541287,0.39211307625458713,0.5,0.5,0.8674853047971839,0.5,0.3674853047971839
1822,0,0.0,0.0,0.5,0.5,0.5,0.23449052015270067,0.23449052015270067,0.0
1823,0,0.26550947984729933,0.26550947984729933,0.23449052015270067,0.5,0.5,0.3104514187224663,0.3104514187224663,0.0
1824,0,0.1895485812775337,0.1895485812775337,0.3104514187224663,0.5,0.5,0.2963828354891781,0.2963828354891781,0.0
1825,0,0.2036171645108219,0.2036171645108219,0.2963828354891781,0.5,0.5,0.06844235234770091,0.06844235234770091,0.0
1826,0,0.4315576476522991,0.4315576476522991,0.06844235234770091,0.5,0.5,0.0070087382490616745,0.0070087382490616745,0.0
1827,0,0.4929912617509383,0.4929912617509383,0.0070087382490616745,0.5,0.5,0.3431280619921645,0.3431280619921645,0.0
1828,0,0.1568719380078355,0.1568719380078355,0.3431280619921645,0.5,0.5,0.7916126637733628,0.5,0.2916126637733628
1829,0,0.0,0.0,0.5,0.5,0.5,0.8403664751870932,0.5,0.3403664751870932
1830,0,0.0,0.0,0.5,0.5,0.5,0.4180376638495774,0.4180376638495774,0.0
1831,0,0.08196233615042259,0.08196233615042259,0.4180376638495774,0.5,0.5,0.16766455806072944,0.16766455806072944,0.0
1832,0,0.33233544193927056,0.33233544193927056,0.16766455806072944,0.5,0.5,0.5509419318755256,0.5,0.05094193187552565
1833,0,0.0,0.0,0.5,0.5,0.5,0.2112466668955224,0.2112466668955224,0.0
1834,0,0.2887533331044776,0.2887533331044776,0.2112466668955224,0.5,0.5,0.9529469702070458,0.5,0.4529469702070458
1835,0,0.0,0.0,0.5,0.5,0.5,0.009888114907811163,0.009888114907811163,0.0
1836,0,0.49011188509218884,0.49011188509218884,0.009888114907811163,0.5,0.5,0.7617350842868457,0.5,0.26173508428684567
1837,0,0.0,0.0,0.5,0.5,0.5,0.5117511127519283,0.5,0.011751112751928305
1838,0,0.0,0.0,0.5,0.5,0.5,0.4404213741793599,0.4404213741793599,0.0
1839,0,0.05957862582064011,0.05957862582064011,0.4404213741793599,0.5,0.5,0.9713074191182289,0.5,0.47130741911822893
1840,0,0.0,0.0,0.5,0.5,0.5,0.16770823129769974,0.16770823129769974,0.0
1841,0,0.33229176870230026,0.33229176870230026,0.16770823129769974,0.5,0.5,0.3024935476067886,0.3024935476067886,0.0
1842,0,0.1975064523932114,0.1975064523932114,0.3024935476067886,0.5,0.5,0.7322979087150411,0.5,0.23229790871504108
1843,0,0.0,0.0,0.5,0.5,0.5,0.22880265581792514,0.22880265581792514,0.0
1844,0,0.27119734418207486,0.27119734418207486,0.22880265581792514,0.5,0.5,0.32907027344178674,0.32907027344178674,0.0
1845,0,0.17092972655821326,0.17092972655821326,0.32907027344178674,0.5,0.5,0.11392990949428194,0.11392990949428194,0.0
1846,0,0.38607009050571806,0.38607009050571806,0.11392990949428194,0.5,0.5,0.501636738644776,0.5,0.0016367386447759813
1847,0,0.0,0.0,0.5,0.5,0.5,0.3423575957829753,0.3423575957829753,0.0
1848,0,0.1576424042170247,0.1576424042170247,0.3423575957829753,0.5,0.5,0.04200222251723795,0.04200222251723795,0.0
1849,0,0.45799777748276205,0.45799777748276205,0.04200222251723795,0.5,0.5,0.41496641652173294,0.41496641652173294,0.0
1850,0,0.08503358347826706,0.08503358347826706,0.41496641652173294,0.5,0.5,0.3145823688725107,0.3145823688725107,0.0
1851,0,0.18541763112748932,0.18541763112748932,0.3145823688725107,0.5,0.5,0.8858793291347936,0.5,0.3858793291347936
1852,0,0.0,0.0,0.5,0.5,0.5,0.5812690455053486,0.5,0.08126904550534864
1853,0,0.0,0.0,0.5,0.5,0.5,0.6851510709929622,0.5,0.18515107099296224
1854,0,0.0,0.0,0.5,0.5,0.5,0.6395996662621269,0.5,0.13959966626212694
1855,0,0.0,0.0,0.5,0.5,0.5,0.3882226180521767,0.3882226180521767,0.0
1856,0,0.11177738194782327,0.11177738194782327,0.3882226180521767,0.5,0.5,0.7190691014529228,0.5,0.2190691014529228
1857,0,0.0,0.0,0.5,0.5,0.5,0.4418024620244799,0.4418024620244799,0.0
1858,0,0.058197537975520075,0.058197537975520075,0.4418024620244799,0.5,0.5,0.4926630296759843,0.4926630296759843,0.0
1859,0,0.007336970324015701,0.007336970324015701,0.4926630296759843,0.5,0.5,0.8590732724763126,0.5,0.3590732724763126
1860,0,0.0,0.0,0.5,0.5,0.5,0.4396725573549728,0.4396725573549728,0.0
1861,0,0.06032744264502721,0.06032744264502721,0.4396725573549728,0.5,0.5,0.2786122782664914,0.2786122782664914,0.0
1862,0,0.22138772173350862,0.22138772173350862,0.2786122782664914,0.5,0.5,0.42645332978499817,0.42645332978499817,0.0
1863,0,0.07354667021500183,0.07354667021500183,0.42645332978499817,0.5,0.5,0.8260174559323816,0.5,0.32601745593238163
1864,0,0.0,0.0,0.5,0.5,0.5,0.6211330822569909,0.5,0.12113308225699093
1865,0,0.0,0.0,0.5,0.5,0.5,0.8166586201962479,0.5,0.3166586201962479
1866,0,0.0,0.0,0.5,0.5,0.5,0.7552428152286742,0.5,0.2552428152286742
1867,0,0.0,0.0,0.5,0.5,0.5,0.3930521084407874,0.3930521084407874,0.0
1868,0,0.10694789155921258,0.10694789155921258,0.3930521084407874,0.5,0.5,0.9579848219713075,0.5,0.4579848219713075
1869,0,0.0,0.0,0.5,0.5,0.5,0.6275930246977434,0.5,0.12759302469774336
1870,0,0.0,0.0,0.5,0.5,0.5,0.4986640244655288,0.4986640244655288,0.0
1871,0,0.0013359755344711788,0.0013359755344711788,0.4986640244655288,0.5,0.5,0.6284430831083095,0.5,0.12844308310830954
1872,0,0.0,0.0,0.5,0.5,0.5,0.058974651184228066,0.058974651184228066,0.0
1873,0,0.44102534881577193,0.44102534881577193,0.058974651184228066,0.5,0.5,0.8338136140169933,0.5,0.3338136140169933
1874,0,0.0,0.0,0.5,0.5,0.5,0.9257605834088696,0.5,0.4257605834088696
1875,0,0.0,0.0,0.5,0.5,0.5,0.7937490734419077,0.5,0.2937490734419077
1876,0,0.0,0.0,0.5,0.5,0.5,0.5459872810154539,0.5,0.04598728101545391
1877,0,0.0,0.0,0.5,0.5,0.5,0.4635460132192992,0.4635460132192992,0.0
1878,0,0.036453986780700776,0.036453986780700776,0.4635460132192992,0.5,0.5,0.8211758915736761,0.5,0.3211758915736761
1879,0,0.0,0.0,0.5,0.5,0.5,0.5613497177417456,0.5,0.06134971774174558
1880,0,0.0,0.0,0.5,0.5,0.5,0.046426112381961926,0.046426112381961926,0.0
1881,0,0.4535738876180381,0.4535738876180381,0.046426112381961926,0.5,0.5,0.30080208990712687,0.30080208990712687,0.0
1882,0,0.19919791009287313,0.19919791009287313,0.30080208990712687,0.5,0.5,0.9523700853957885,0.5,0.4523700853957885
1883,0,0.0,0.0,0.5,0.5,0.5,0.6033481310176894,0.5,0.10334813101768936
1884,0,0.0,0.0,0.5,0.5,0.5,0.621438780755226,0.5,0.12143878075522596
1885,0,0.0,0.0,0.5,0.5,0.5,0.04225019979302169,0.04225019979302169,0.0
1886,0,0.4577498002069783,0.4577498002069783,0.04225019979302169,0.5,0.5,0.2829168186181289,0.2829168186181289,0.0
1887,0,0.2170831813818711,0.2170831813818711,0.2829168186181289,0.5,0.5,0.9852545061085859,0.5,0.4852545061085859
1888,0,0.0,0.0,0.5,0.5,0.5,0.4960624264895197,0.4960624264895197,0.0
1889,0,0.003937573510480297,0.003937573510480297,0.4960624264895197,0.5,0.5,0.9926215592474184,0.5,0.49262155924741835
1890,0,0.0,0.0,0.5,0.5,0.5,0.2340045287112048,0.2340045287112048,0.0
1891,0,0.2659954712887952,0.2659954712887952,0.2340045287112048,0.5,0.5,0.7355089949368389,0.5,0.23550899493683886
1892,0,0.0,0.0,0.5,0.5,0.5,0.5770865724738691,0.5,0.07708657247386907
1893,0,0.0,0.0,0.5,0.5,0.5,0.7093122362704154,0.5,0.2093122362704154
1894,0,0.0,0.0,0.5,0.5,0.5,0.8704365724018538,0.5,0.3704365724018538
1895,0,0.0,0.0,0.5,0.5,0.5,0.32292319653896395,0.32292319653896395,0.0
1896,0,0.17707680346103605,0.17707680346103605,0.32292319653896395,0.5,0.5,0.7309032628368022,0.5,0.23090326283680218
1897,0,0.0,0.0,0.5,0.5,0.5,0.6477465123018982,0.5,0.14774651230189817
1898,0,0.0,0.0,0.5,0.5,0.5,0.8449997955929383,0.5,0.34499979559293825
1899,0,0.0,0.0,0.5,0.5,0.5,0.3083588751260985,0.3083588751260985,0.0
1900,0,0.1916411248739015,0.1916411248739015,0.3083588751260985,0.5,0.5,0.6524331243651519,0.5,0.15243312436515188
1901,0,0.0,0.0,0.5,0.5,0.5,0.9119413852906489,0.5,0.41194138529064894
1902,0,0.0,0.0,0.5,0.5,0.5,0.995264839600856,0.5,0.495264839600856
1903,0,0.0,0.0,0.5,0.5,0.5,0.053183759670049735,0.053183759670049735,0.0
1904,0,0.44681624032995026,0.44681624032995026,0.053183759670049735,0.5,0.5,0.8433227817550013,0.5,0.3433227817550013
1905,0,0.0,0.0,0.5,0.5,0.5,0.5436612064204545,0.5,0.04366120642045446
1906,0,0.0,0.0,0.5,0.5,0.5,0.24288628573825488,0.24288628573825488,0.0
1907,0,0.2571137142617451,0.2571137142617451,0.24288628573825488,0.5,0.5,0.4685374799750569,0.4685374799750569,0.0
1908,0,0.0314625200249431,0.0314625200249431,0.4685374799750569,0.5,0.5,0.5819795275586042,0.5,0.08197952755860416
1909,0,0.0,0.0,0.5,0.5,0.5,0.7900382945746289,0.5,0.29003829457462893
1910,0,0.0,0.0,0.5,0.5,0.5,0.5350943113174806,0.5,0.03509431131748064
1911,0,0.0,0.0,0.5,0.5,0.5,0.5400751147763633,0.5,0.040075114776363274
1912,0,0.0,0.0,0.5,0.5,0.5,0.9589149553452602,0.5,0.45891495534526017
1913,0,0.0,0.0,0.5,0.5,0.5,0.19882252917034926,0.19882252917034926,0.0
1914,0,0.30117747082965074,0.30117747082965074,0.19882252917034926,0.5,0.5,0.25878420142668035,0.25878420142668035,0.0
1915,0,0.24121579857331965,0.24121579857331965,0.25878420142668035,0.5,0.5,0.9481947904677128,0.5,0.4481947904677128
1916,0,0.0,0.0,0.5,0.5,0.5,0.13051052733506918,0.13051052733506918,0.0
1917,0,0.3694894726649308,0.3694894726649308,0.13051052733506918,0.5,0.5,0.9421990817116753,0.5,0.4421990817116753
1918,0,0.0,0.0,0.5,0.5,0.5,0.7150044807067143,0.5,0.2150044807067143
1919,0,0.0,0.0,0.5,0.5,0.5,0.421839402388146,0.421839402388146,0.0
1920,0,0.07816059761185401,0.07816059761185401,0.421839402388146,0.5,0.5,0.6856914758589402,0.5,0.1856914758589402
1921,0,0.0,0.0,0.5,0.5,0.5,0.40919927652417776,0.40919927652417776,0.0
1922,0,0.09080072347582224,0.09080072347582224,0.40919927652417776,0.5,0.5,0.41985521113461133,0.41985521113461133,0.0
1923,0,0.08014478886538867,0.08014478886538867,0.41985521113461133,0.5,0.5,0.6127529707590849,0.5,0.11275297075908486
1924,0,0.0,0.0,0.5,0.5,0.5,0.806185633586488,0.5,0.306185633586488
1925,0,0.0,0.0,0.5,0.5,0.5,0.9887194556551341,0.5,0.4887194556551341
1926,0,0.0,0.0,0.5,0.5,0.5,0.9825982899490285,0.5,0.48259828994902854
1927,0,0.0,0.0,0.5,0.5,0.5,0.8867340798643886,0.5,0.38673407986438857
1928,0,0.0,0.0,0.5,0.5,0.5,0.2951045467896567,0.2951045467896567,0.0
1929,0,0.2048954532103433,0.2048954532103433,0.2951045467896567,0.5,0.5,0.5013075380309965,0.5,0.0013075380309964801
1930,0,0.0,0.0,0.5,0.5,0.5,0.18332495209860633,0.18332495209860633,0.0
1931,0,0.31667504790139367,0.31667504790139367,0.18332495209860633,0.5,0.5,0.5643591522642892,0.5,0.06435915226428923
1932,0,0.0,0.0,0.5,0.5,0.5,0.13717476724273403,0.13717476724273403,0.0
1933,0,0.36282523275726597,0.36282523275726597,0.13717476724273403,0.5,0.5,0.311449056621107,0.311449056621107,0.0
1934,0,0.188550943378893,0.188550943378893,0.311449056621107,0.5,0.5,0.138509623685657,0.138509623685657,0.0
1935,0,0.361490376314343,0.361490376314343,0.138509623685657,0.5,0.5,0.2322706908339932,0.2322706908339932,0.0
1936,0,0.2677293091660068,0.2677293091660068,0.2322706908339932,0.5,0.5,0.5218228065104845,0.5,0.021822806510484516
1937,0,0.0,0.0,0.5,0.5,0.5,0.7697307010422896,0.5,0.2697307010422896
1938,0,0.0,0.0,0.5,0.5,0.5,0.9646815442914373,0.5,0.46468154429143727
1939,0,0.0,0.0,0.5,0.5,0.5,0.1333888517050129,0.1333888517050129,0.0
1940,0,0.3666111482949871,0.3666111482949871,0.1333888517050129,0.5,0.5,0.7836340168151215,0.5,0.28363401681512146
1941,0,0.0,0.0,0.5,0.5,0.5,0.9058334200638416,0.5,0.4058334200638416
1942,0,0.0,0.0,0.5,0.5,0.5,0.8129039126708024,0.5,0.3129039126708024
1943,0,0.0,0.0,0.5,0.5,0.5,0.6715713970927794,0.5,0.17157139709277935
1944,0,0.0,0.0,0.5,0.5,0.5,0.18702537501580174,0.18702537501580174,0.0
1945,0,0.31297462498419826,0.31297462498419826,0.18702537501580174,0.5,0.5,0.0030225344916232633,0.0030225344916232633,0.0
1946,0,0.49697746550837674,0.49697746550837674,0.0030225344916232633,0.5,0.5,0.22319267881981097,0.22319267881981097,0.0
1947,0,0.276807321180189,0.276807321180189,0.22319267881981097,0.5,0.5,0.5279078074075256,0.5,0.02790780740752563
1948,0,0.0,0.0,0.5,0.5,0.5,0.3460587907825079,0.3460587907825079,0.0
1949,0,0.1539412092174921,0.1539412092174921,0.3460587907825079,0.5,0.5,0.14605251581809786,0.14605251581809786,0.0
1950,0,0.35394748418190214,0.35394748418190214,0.14605251581809786,0.5,0.5,0.9725059771488291,0.5,0.47250597714882914
1951,0,0.0,0.0,0.5,0.5,0.5,0.7172418558847621,0.5,0.21724185588476208
1952,0,0.0,0.0,0.5,0.5,0.5,0.6814670322490913,0.5,0.18146703224909133
1953,0,0.0,0.0,0.5,0.5,0.5,0.7712329384402089,0.5,0.2712329384402089
1954,0,0.0,0.0,0.5,0.5,0.5,0.12381997694252456,0.12381997694252456,0.0
1955,0,0.37618002305747544,0.37618002305747544,0.12381997694252456,0.5,0.5,0.9563967994051962,0.5,0.4563967994051962
1956,0,0.0,0.0,0.5,0.5,0.5,0.33563640984281895,0.33563640984281895,0.0
1957,0,0.16436359015718105,0.16436359015718105,0.33563640984281895,0.5,0.5,0.3935297827001608,0.3935297827001608,0.0
1958,0,0.10647021729983919,0.10647021729983919,0.3935297827001608,0.5,0.5,0.35057572168362094,0.35057572168362094,0.0
1959,0,0.14942427831637906,0.14942427831637906,0.35057572168362094,0.5,0.5,0.10270881150593603,0.10270881150593603,0.0
1960,0,0.397291188494064,0.397291188494064,0.10270881150593603,0.5,0.5,0.8860790425152784,0.5,0.38607904251527836
1961,0,0.0,0.0,0.5,0.5,0.5,0.08002592313801071,0.08002592313801071,0.0
1962,0,0.4199740768619893,0.4199740768619893,0.08002592313801071,0.5,0.5,0.8721999174440728,0.5,0.37219991744407277
1963,0,0.0,0.0,0.5,0.5,0.5,0.4606949407053432,0.4606949407053432,0.0
1964,0,0.039305059294656775,0.039305059294656775,0.4606949407053432,0.5,0.5,0.22730336827956732,0.22730336827956732,0.0
1965,0,0.2726966317204327,0.2726966317204327,0.22730336827956732,0.5,0.5,0.19700500958899048,0.19700500958899048,0.0
1966,0,0.3029949904110095,0.3029949904110095,0.19700500958899048,0.5,0.5,0.42640753211892557,0.42640753211892557,0.0
1967,0,0.07359246788107443,0.07359246788107443,0.42640753211892557,0.5,0.5,0.13795138217271974,0.13795138217271974,0.0
1968,0,0.36204861782728026,0.36204861782728026,0.13795138217271974,0.5,0.5,0.3138583451141501,0.3138583451141501,0.0
1969,0,0.18614165488584988,0.18614165488584988,0.3138583451141501,0.5,0.5,0.19624088942136997,0.19624088942136997,0.0
1970,0,0.30375911057863003,0.30375911057863003,0.19624088942136997,0.5,0.5,0.26244576305646017,0.26244576305646017,0.0
1971,0,0.23755423694353983,0.23755423694353983,0.26244576305646017,0.5,0.5,0.3944365230441468,0.3944365230441468,0.0
1972,0,0.10556347695585322,0.10556347695585322,0.3944365230441468,0.5,0.5,0.0893214669679655,0.0893214669679655,0.0
1973,0,0.4106785330320345,0.4106785330320345,0.0893214669679655,0.5,0.5,0.21962840920411253,0.21962840920411253,0.0
1974,0,0.28037159079588747,0.28037159079588747,0.21962840920411253,0.5,0.5,0.902474195122182,0.5,0.40247419512218197
1975,0,0.0,0.0,0.5,0.5,0.5,0.4520286845106747,0.4520286845106747,0.0
1976,0,0.04797131548932532,0.04797131548932532,0.4520286845106747,0.5,0.5,0.3089826299328683,0.3089826299328683,0.0
1977,0,0.1910173700671317,0.1910173700671317,0.3089826299328683,0.5,0.5,0.6382132117857777,0.5,0.13821321178577772
1978,0,0.0,0.0,0.5,0.5,0.5,0.8686268981152975,0.5,0.3686268981152975
1979,0,0.0,0.0,0.5,0.5,0.5,0.7478237384590201,0.5,0.24782373845902006
1980,0,0.0,0.0,0.5,0.5,0.5,0.7360785479325948,0.5,0.23607854793259475
1981,0,0.0,0.0,0.5,0.5,0.5,0.5756122457564182,0.5,0.07561224575641823
1982,0,0.0,0.0,0.5,0.5,0.5,0.3885576505419177,0.3885576505419177,0.0
1983,0,0.11144234945808229,0.11144234945808229,0.3885576505419177,0.5,0.5,0.5363685382406984,0.5,0.03636853824069841
1984,0,0.0,0.0,0.5,0.5,0.5,0.2601531771522788,0.2601531771522788,0.0
1985,0,0.23984682284772119,0.23984682284772119,0.2601531771522788,0.5,0.5,0.3696626739109151,0.3696626739109151,0.0
1986,0,0.13033732608908488,0.13033732608908488,0.3696626739109151,0.5,0.5,0.4660426629338241,0.4660426629338241,0.0
1987,0,0.033957337066175874,0.033957337066175874,0.4660426629338241,0.5,0.5,0.8590601240734992,0.5,0.3590601240734992
1988,0,0.0,0.0,0.5,0.5,0.5,0.9952567315963382,0.5,0.4952567315963382
1989,0,0.0,0.0,0.5,0.5,0.5,0.6459945400115239,0.5,0.1459945400115239
1990,0,0.0,0.0,0.5,0.5,0.5,0.12009224448744527,0.12009224448744527,0.0
1991,0,0.37990775551255473,0.37990775551255473,0.12009224448744527,0.5,0.5,0.2202127118952536,0.2202127118952536,0.0
