period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3723,0,0.6588312616034869,0.6588312616034869,0.31166389362168845,0.9704951552251754,0.9704951552251754,0.3445755958212766,0.3445755958212766,0.0
3724,0,0.6259195594038988,0.6259195594038988,0.3445407848000045,0.9704603442039033,0.9704603442039033,0.5921931229088865,0.5921931229088865,0.0
3725,0,0.3782672212950168,0.3782672212950168,0.592158321232855,0.9704255425278717,0.9704255425278717,0.3735402891185299,0.3735402891185299,0.0
3726,0,0.5968852534093418,0.5968852534093418,0.3735054967827227,0.9703907501920646,0.9703907501920646,0.40156793568462523,0.40156793568462523,0.0
3727,0,0.5688228145074393,0.5688228145074393,0.4015331526840302,0.9703559671914695,0.9703559671914695,0.6103559298901122,0.6103559298901122,0.0
3728,0,0.3600000373013573,0.3600000373013573,0.6103211562197213,0.9703211935210786,0.9703211935210786,1.0181263462846417,0.9703211935210786,0.04780515276356312
3729,0,0.0,0.0,0.9705297795922251,0.9705297795922251,0.9705297795922251,0.5140195103376973,0.5140195103376973,0.0
3730,0,0.45651026925452776,0.45651026925452776,0.513984755312706,0.9704950245672338,0.9704950245672338,0.7097047983453901,0.7097047983453901,0.0
3731,0,0.26079022622184367,0.26079022622184367,0.7096700526356026,0.9704602788574462,0.9704602788574462,0.6078009763560585,0.6078009763560585,0.0
3732,0,0.3626593025013878,0.3626593025013878,0.6077662399564825,0.9704255424578703,0.9704255424578703,0.5053012120634013,0.5053012120634013,0.0
3733,0,0.465124330394469,0.465124330394469,0.5052664849690489,0.9703908153635179,0.9703908153635179,1.086380835975248,0.9703908153635179,0.11599002061173014
3734,0,0.0,0.0,0.9705991221281952,0.9705991221281952,0.9705991221281952,0.9923357595175506,0.9705991221281952,0.021736637389355384
3735,0,0.0,0.0,0.9708073731213157,0.9708073731213157,0.9708073731213157,0.3703889963018566,0.3703889963018566,0.0
3736,0,0.6004183768194591,0.6004183768194591,0.3703542970932866,0.9707726739127457,0.9707726739127457,0.25037509295272475,0.25037509295272475,0.0
3737,0,0.7203975809600209,0.7203975809600209,0.25034040302946614,0.9707379839894871,0.9707379839894871,0.47517506477567617,0.47517506477567617,0.0
3738,0,0.4955629192138109,0.4955629192138109,0.47514038413276083,0.9707033033465717,0.9707033033465717,0.9056408039691315,0.9056408039691315,0.0
3739,0,0.06506249937744024,0.06506249937744024,0.9056061326015954,0.9706686319790356,0.9706686319790356,0.9622771978218475,0.9622771978218475,0.0
3740,0,0.008391434157188127,0.008391434157188127,0.9622425357247305,0.9706339698819186,0.9706339698819186,0.2669474557460152,0.2669474557460152,0.0
3741,0,0.7036865141359034,0.7036865141359034,0.26691280291436126,0.9705993170502647,0.9705993170502647,0.3192066760010487,0.3192066760010487,0.0
3742,0,0.651392641049216,0.651392641049216,0.31917203242990555,0.9705646734791216,0.9705646734791216,0.13488262235059226,0.13488262235059226,0.0
3743,0,0.8356820511285293,0.8356820511285293,0.13484798803501186,0.9705300391635412,0.9705300391635412,0.9423283471147813,0.9423283471147813,0.0
3744,0,0.028201692048759885,0.028201692048759885,0.9422937220498193,0.9704954140985792,0.9704954140985792,0.6373478734303005,0.6373478734303005,0.0
3745,0,0.3331475406682787,0.3331475406682787,0.6373132576110168,0.9704607982792954,0.9704607982792954,0.4811633272892677,0.4811633272892677,0.0
3746,0,0.48929747099002774,0.48929747099002774,0.4811287207107259,0.9704261917007536,0.9704261917007536,1.021682556518413,0.9704261917007536,0.051256364817659494
3747,0,0.0,0.0,0.9706337757571468,0.9706337757571468,0.9706337757571468,0.5105932438170124,0.5105932438170124,0.0
3748,0,0.4600405319401344,0.4600405319401344,0.5105586557051615,0.9705991876452958,0.9705991876452958,0.9063882904375827,0.9063882904375827,0.0
3749,0,0.06421089720771311,0.06421089720771311,0.9063537115516885,0.9705646087594016,0.9705646087594016,0.598665848159793,0.598665848159793,0.0
3750,0,0.3718987605996087,0.3718987605996087,0.5986312784949349,0.9705300390945436,0.9705300390945436,0.7483019893661513,0.7483019893661513,0.0
3751,0,0.22222804972839227,0.22222804972839227,0.7482674289174129,0.9704954786458052,0.9704954786458052,1.0521551205276851,0.9704954786458052,0.08165964188187991
3752,0,0.0,0.0,0.9707027860709931,0.9707027860709931,0.9707027860709931,0.8488058805030777,0.8488058805030777,0.0
3753,0,0.12189690556791544,0.12189690556791544,0.8487713384718447,0.9706682440397602,0.9706682440397602,0.651220180354143,0.651220180354143,0.0
3754,0,0.3194480636856172,0.3194480636856172,0.6511856475243034,0.9706337112099206,0.9706337112099206,0.9822339163418934,0.9706337112099206,0.011600205131972796
3755,0,0.0,0.0,0.9708408530100019,0.9708408530100019,0.9708408530100019,1.0150107182068857,0.9708408530100019,0.04416986519688382
3756,0,0.0,0.0,0.9710479396605092,0.9710479396605092,0.9710479396605092,0.9067010453003934,0.9067010453003934,0.0
3757,0,0.06434689436011576,0.06434689436011576,0.9066665400453449,0.9710134344054606,0.9710134344054606,0.32194194489359174,0.32194194489359174,0.0
3758,0,0.6490714895118689,0.6490714895118689,0.3219074488203566,0.9709789383322255,0.9709789383322255,0.767706852728554,0.767706852728554,0.0
3759,0,0.2032720856036715,0.2032720856036715,0.7676723658322471,0.9709444514359186,0.9709444514359186,1.09639347826967,0.9709444514359186,0.12544902683375148
3760,0,0.0,0.0,0.9711513177814785,0.9711513177814785,0.9711513177814785,0.2916543163533497,0.2916543163533497,0.0
3761,0,0.6794970014281287,0.6794970014281287,0.29161984779625916,0.9711168492243879,0.9711168492243879,1.0226896176257272,0.9711168492243879,0.051572768401339286
3762,0,0.0,0.0,0.9713236055931559,0.9713236055931559,0.9713236055931559,0.6157323881257215,0.6157323881257215,0.0
3763,0,0.3555912174674344,0.3555912174674344,0.615697937888353,0.9712891553557874,0.9712891553557874,0.4160264907227761,0.4160264907227761,0.0
3764,0,0.5552626646330113,0.5552626646330113,0.415992049637968,0.9712547142709793,0.9712547142709793,0.5746352961298263,0.5746352961298263,0.0
3765,0,0.396619418141153,0.396619418141153,0.5746008641927167,0.9712202823338697,0.9712202823338697,0.35819025475172606,0.35819025475172606,0.0
3766,0,0.6130300275821436,0.6130300275821436,0.3581558319574569,0.9711858595396006,0.9711858595396006,0.19419552276540522,0.19419552276540522,0.0
3767,0,0.7769903367741954,0.7769903367741954,0.19416110910912232,0.9711514458833177,0.9711514458833177,0.8259291212650535,0.8259291212650535,0.0
3768,0,0.14522232461826423,0.14522232461826423,0.8258947167419065,0.9711170413601707,0.9711170413601707,0.284492262267939,0.284492262267939,0.0
3769,0,0.6866247790922317,0.6866247790922317,0.2844578668730816,0.9710826459653134,0.9710826459653134,1.0019615535367656,0.9710826459653134,0.030878907571452285
3770,0,0.0,0.0,0.9712889635937763,0.9712889635937763,0.9712889635937763,0.24632178052570933,0.24632178052570933,0.0
3771,0,0.724967183068067,0.724967183068067,0.246287403372907,0.971254586440974,0.971254586440974,0.6484984180279503,0.6484984180279503,0.0
3772,0,0.3227561684130237,0.3227561684130237,0.6484640499889213,0.971220218401945,0.971220218401945,0.7310384792510449,0.7310384792510449,0.0
3773,0,0.24018173915090002,0.24018173915090002,0.7310041203209581,0.9711858594718581,0.9711858594718581,0.3806892244639325,0.3806892244639325,0.0
3774,0,0.5904966350079256,0.5904966350079256,0.38065487463796066,0.9711515096458863,0.9711515096458863,0.856358364743172,0.856358364743172,0.0
3775,0,0.1147931449027143,0.1147931449027143,0.8563240240164918,0.9711171689192061,0.9711171689192061,0.3698892162974954,0.3698892162974954,0.0
3776,0,0.6012279526217107,0.6012279526217107,0.3698548846652874,0.9710828372869981,0.9710828372869981,0.22154723768283405,0.22154723768283405,0.0
3777,0,0.749535599604164,0.749535599604164,0.22151291514028237,0.9710485147444464,0.9710485147444464,0.4490356949017872,0.4490356949017872,0.0
3778,0,0.5220128198426592,0.5220128198426592,0.4490013814440801,0.9710142012867393,0.9710142012867393,1.054477989526124,0.9710142012867393,0.08346378823938472
3779,0,0.0,0.0,0.9712200275527635,0.9712200275527635,0.9712200275527635,0.7321826166607386,0.7321826166607386,0.0
3780,0,0.2390374108920249,0.2390374108920249,0.7321483213583001,0.971185732250325,0.971185732250325,0.15403570281352144,0.15403570281352144,0.0
3781,0,0.8171500294368036,0.8171500294368036,0.15400141658151467,0.9711514460183183,0.9711514460183183,1.087280675585748,0.9711514460183183,0.11612922956742977
3782,0,0.0,0.0,0.971357109016548,0.971357109016548,0.971357109016548,0.6411908500508124,0.6411908500508124,0.0
3783,0,0.3301662589657356,0.3301662589657356,0.6411565819452831,0.9713228409110187,0.9713228409110187,0.30040119609738736,0.30040119609738736,0.0
3784,0,0.6709216448136314,0.6709216448136314,0.3003669370479113,0.9712885818615427,0.9712885818615427,0.41586844657994837,0.41586844657994837,0.0
3785,0,0.5554201352815943,0.5554201352815943,0.41583419658174026,0.9712543318633345,0.9712543318633345,0.6938175108123135,0.6938175108123135,0.0
3786,0,0.2774368210510211,0.2774368210510211,0.693783269860592,0.9712200909116131,0.9712200909116131,0.378933828327512,0.378933828327512,0.0
3787,0,0.5922862625841011,0.5922862625841011,0.3788995964174995,0.9711858590016006,0.9711858590016006,0.5845716521184477,0.5845716521184477,0.0
3788,0,0.38661420688315284,0.38661420688315284,0.5845374292453702,0.9711516361285231,0.9711516361285231,0.7719006917358299,0.7719006917358299,0.0
3789,0,0.1992509443926932,0.1992509443926932,0.7718664778949174,0.9711174222876106,0.9711174222876106,0.8910063490133362,0.8910063490133362,0.0
3790,0,0.08011107327427436,0.08011107327427436,0.8909721441998223,0.9710832174740966,0.9710832174740966,0.7501312174796424,0.7501312174796424,0.0
3791,0,0.22095199999445425,0.22095199999445425,0.7500970216887647,0.9710490216832189,0.9710490216832189,0.6392005628134116,0.6392005628134116,0.0
3792,0,0.3318484588698073,0.3318484588698073,0.6391663760404113,0.9710148349102186,0.9710148349102186,0.5620116110830043,0.5620116110830043,0.0
3793,0,0.4090032238272142,0.4090032238272142,0.5619774333231262,0.9709806571503404,0.9709806571503404,0.26549799883003056,0.26549799883003056,0.0
3794,0,0.7054826583203099,0.7054826583203099,0.2654638300785236,0.9709464883988335,0.9709464883988335,0.35988057787424366,0.35988057787424366,0.0
3795,0,0.6110659105245898,0.6110659105245898,0.3598464181263602,0.97091232865095,0.97091232865095,0.7640328898936029,0.7640328898936029,0.0
3796,0,0.20687943875734716,0.20687943875734716,0.7639987391445993,0.9708781779019464,0.9708781779019464,1.0681678557494,0.9708781779019464,0.09728967784745368
3797,0,0.0,0.0,0.9710830284311287,0.9710830284311287,0.9710830284311287,0.7323933747734641,0.7323933747734641,0.0
3798,0,0.2386896536576646,0.2386896536576646,0.732359242008004,0.9710488956656685,0.9710488956656685,0.10920081670534523,0.10920081670534523,0.0
3799,0,0.8618480789603233,0.8618480789603233,0.10916669292455616,0.9710147718848795,0.9710147718848795,0.4653219058918914,0.4653219058918914,0.0
3800,0,0.5056928659929881,0.5056928659929881,0.4652877910910447,0.9709806570840328,0.9709806570840328,0.19793351831189623,0.19793351831189623,0.0
3801,0,0.7730471387721366,0.7730471387721366,0.19789941248626675,0.9709465512584033,0.9709465512584033,0.17940900040109167,0.17940900040109167,0.0
3802,0,0.7915375508573117,0.7915375508573117,0.1793749035459582,0.9709124544032699,0.9709124544032699,0.11054963447197777,0.11054963447197777,0.0
3803,0,0.8603628199312922,0.8603628199312922,0.11051554658262264,0.9708783665139148,0.9708783665139148,0.3561427055610906,0.3561427055610906,0.0
3804,0,0.6147356609528242,0.6147356609528242,0.35610862663279996,0.9708442875856241,0.9708442875856241,0.10222234986983572,0.10222234986983572,0.0
3805,0,0.8686219377157884,0.8686219377157884,0.10218827989789947,0.9708102176136879,0.9708102176136879,0.7543810747051072,0.7543810747051072,0.0
3806,0,0.21642914290858073,0.21642914290858073,0.7543470136848188,0.9707761565933996,0.9707761565933996,0.8308598087547967,0.8308598087547967,0.0
3807,0,0.13991634783860285,0.13991634783860285,0.8308257566814535,0.9707421045200564,0.9707421045200564,0.17279993290215115,0.17279993290215115,0.0
3808,0,0.7979421716179053,0.7979421716179053,0.17276588977105412,0.9707080613889594,0.9707080613889594,1.0021352870546796,0.9707080613889594,0.031427225665720204
3809,0,0.0,0.0,0.9709122665502367,0.9709122665502367,0.9709122665502367,0.920483228410671,0.920483228410671,0.0
3810,0,0.050429038139565674,0.050429038139565674,0.920449203149984,0.9708782412895497,0.9708782412895497,0.9484283434097845,0.9484283434097845,0.0
3811,0,0.022449897879765146,0.022449897879765146,0.9483943270772688,0.9708442249570339,0.9708442249570339,0.1573089715716999,0.1573089715716999,0.0
3812,0,0.8135352533853341,0.8135352533853341,0.15727496416267117,0.9708102175480052,0.9708102175480052,0.5478724330448382,0.5478724330448382,0.0
3813,0,0.422937784503167,0.422937784503167,0.547838434554616,0.970776219057783,0.970776219057783,0.93803602386465,0.93803602386465,0.0
3814,0,0.03274019519313298,0.03274019519313298,0.9380020342885573,0.9707422294816903,0.9707422294816903,0.7359228131543527,0.7359228131543527,0.0
3815,0,0.2348194163273376,0.2348194163273376,0.7358888324877164,0.970708248815054,0.970708248815054,0.20237822387381635,0.20237822387381635,0.0
3816,0,0.7683300249412377,0.7683300249412377,0.20234425211196683,0.9706742770532045,0.9706742770532045,0.1749215563108685,0.1749215563108685,0.0
3817,0,0.795752720742336,0.795752720742336,0.17488759344914007,0.9706403141914761,0.9706403141914761,0.2907882852193717,0.2907882852193717,0.0
3818,0,0.6798520289721044,0.6798520289721044,0.290754331253102,0.9706063602252064,0.9706063602252064,0.5975888978493777,0.5975888978493777,0.0
3819,0,0.37301746237582867,0.37301746237582867,0.5975549527739084,0.970572415149737,0.970572415149737,0.4266373812126347,0.4266373812126347,0.0
3820,0,0.5439350339371023,0.5439350339371023,0.4266034450233107,0.970538478960413,0.970538478960413,0.8815689918309417,0.8815689918309417,0.0
3821,0,0.08896948712947128,0.08896948712947128,0.8815350645231119,0.9705045516525832,0.9705045516525832,0.18886827465181202,0.18886827465181202,0.0
3822,0,0.7816362770007712,0.7816362770007712,0.1888343562208289,0.9704706332216001,0.9704706332216001,0.35832237742145967,0.35832237742145967,0.0
3823,0,0.6121482558001404,0.6121482558001404,0.3582884678626792,0.9704367236628196,0.9704367236628196,0.6566098240751966,0.6566098240751966,0.0
3824,0,0.313826899587623,0.313826899587623,0.6565759233839786,0.9704028229716016,0.9704028229716016,0.3981328167713538,0.3981328167713538,0.0
3825,0,0.5722700062002478,0.5722700062002478,0.39809892494306165,0.9703689311433095,0.9703689311433095,0.10434053093509324,0.10434053093509324,0.0
3826,0,0.8660284002082163,0.8660284002082163,0.10430664796509381,0.9703350481733101,0.9703350481733101,1.0863652503417893,0.9703350481733101,0.11603020216847926
3827,0,0.0,0.0,0.9705382928713255,0.9705382928713255,0.9705382928713255,0.1468812905514644,0.1468812905514644,0.0
3828,0,0.8236570023198612,0.8236570023198612,0.14684742528416617,0.9705044276040273,0.9705044276040273,0.524383959575467,0.524383959575467,0.0
3829,0,0.4461204680285603,0.4461204680285603,0.5243501031525845,0.9704705711811448,0.9704705711811448,0.3829336387406319,0.3829336387406319,0.0
3830,0,0.5875369324405129,0.5875369324405129,0.38289979115754635,0.9704367235980592,0.9704367235980592,0.8554866120840346,0.8554866120840346,0.0
3831,0,0.11495011151402457,0.11495011151402457,0.8554527733361313,0.9704028848501559,0.9704028848501559,0.3113191194409375,0.3113191194409375,0.0
3832,0,0.6590837654092184,0.6590837654092184,0.3112852895236051,0.9703690549328235,0.9703690549328235,0.3558438233016997,0.3558438233016997,0.0
3833,0,0.6145252316311238,0.6145252316311238,0.35581000221033066,0.9703352338414545,0.9703352338414545,0.7587959908262644,0.7587959908262644,0.0
3834,0,0.21153924301519011,0.21153924301519011,0.7587621785562546,0.9703014215714447,0.9703014215714447,0.754707467250182,0.754707467250182,0.0
3835,0,0.21559395432126272,0.21559395432126272,0.754673663796931,0.9702676181181937,0.9702676181181937,0.549163703837588,0.549163703837588,0.0
3836,0,0.4211039142806058,0.4211039142806058,0.549129909196499,0.9702338234771047,0.9702338234771047,0.15834389846520117,0.15834389846520117,0.0
3837,0,0.8118899250119036,0.8118899250119036,0.15831011263168082,0.9702000376435844,0.9702000376435844,0.5438446854750695,0.5438446854750695,0.0
3838,0,0.42635535216851494,0.42635535216851494,0.5438109084445282,0.9701662606130431,0.9701662606130431,0.5159823860434131,0.5159823860434131,0.0
3839,0,0.45418387456963005,0.45418387456963005,0.5159486178112647,0.9701324923808947,0.9701324923808947,0.6933760666949591,0.6933760666949591,0.0
3840,0,0.2767564256859356,0.2767564256859356,0.6933423072566212,0.9700987329425568,0.9700987329425568,0.92159977631785,0.92159977631785,0.0
3841,0,0.048498956624706824,0.048498956624706824,0.9215660256687436,0.9700649822934504,0.9700649822934504,0.20389736853152032,0.20389736853152032,0.0
