period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4667,0,0.0,0.0,0.996087941250347,0.996087941250347,0.996087941250347,0.6926905703173104,0.6926905703173104,0.0
4668,0,0.30339737093303665,0.30339737093303665,0.6916734399878148,0.9950708109208515,0.9950708109208515,0.751531469028726,0.751531469028726,0.0
4669,0,0.24353934189212545,0.24353934189212545,0.7505143913089664,0.9940537332010918,0.9940537332010918,0.3864902533258239,0.3864902533258239,0.0
4670,0,0.6075634798752679,0.6075634798752679,0.3854732282076375,0.9930367080829055,0.9930367080829055,0.286498066879704,0.286498066879704,0.0
4671,0,0.7065386412032014,0.7065386412032014,0.2854810943549304,0.9920197355581318,0.9920197355581318,0.24604396397890552,0.24604396397890552,0.0
4672,0,0.7459757715792263,0.7459757715792263,0.24502704403938624,0.9910028156186126,0.9910028156186126,0.8400503221989148,0.8400503221989148,0.0
4673,0,0.15095249341969774,0.15095249341969774,0.8390334548364935,0.9899859482561912,0.9899859482561912,0.6061966454850894,0.6061966454850894,0.0
4674,0,0.3837893027711018,0.3837893027711018,0.6051798306916119,0.9889691334627136,0.9889691334627136,0.2975953009416361,0.2975953009416361,0.0
4675,0,0.6913738325210775,0.6913738325210775,0.2965785387089501,0.9879523712300277,0.9879523712300277,0.3477376119975393,0.3477376119975393,0.0
4676,0,0.6402147592324884,0.6402147592324884,0.34672090231749486,0.9869356615499832,0.9869356615499832,0.13991219548506853,0.13991219548506853,0.0
4677,0,0.8470234660649147,0.8470234660649147,0.13889553834951784,0.9859190044144326,0.9859190044144326,0.1439881044527043,0.1439881044527043,0.0
4678,0,0.8419308999617283,0.8419308999617283,0.14297149985350144,0.9849023998152298,0.9849023998152298,0.39995743929801153,0.39995743929801153,0.0
4679,0,0.5849449605172182,0.5849449605172182,0.39894088722701293,0.9838858477442312,0.9838858477442312,0.25842185633389303,0.25842185633389303,0.0
4680,0,0.7254639914103381,0.7254639914103381,0.25740535678295706,0.9828693481932952,0.9828693481932952,0.716318405430787,0.716318405430787,0.0
4681,0,0.26655094276250824,0.26655094276250824,0.715301958391774,0.9818529011542823,0.9818529011542823,0.40346648771358784,0.40346648771358784,0.0
4682,0,0.5783864134406944,0.5783864134406944,0.40245009317836067,0.9808365066190551,0.9808365066190551,0.22974678106766358,0.22974678106766358,0.0
4683,0,0.7510897255513915,0.7510897255513915,0.22873043902808676,0.9798201645794783,0.9798201645794783,0.4280719123059692,0.4280719123059692,0.0
4684,0,0.5517482522735091,0.5517482522735091,0.42705562275390974,0.9788038750274188,0.9788038750274188,0.9667494979898987,0.9667494979898987,0.0
4685,0,0.012054377037520103,0.012054377037520103,0.9657332609172254,0.9777876379547455,0.9777876379547455,0.3914193297244264,0.3914193297244264,0.0
4686,0,0.5863683082303192,0.5863683082303192,0.3904031451230102,0.9767714533533294,0.9767714533533294,0.5354556945674506,0.5354556945674506,0.0
4687,0,0.4413157587858788,0.4413157587858788,0.5344395624291647,0.9757553212150435,0.9757553212150435,0.6499238519907133,0.6499238519907133,0.0
4688,0,0.32583146922433015,0.32583146922433015,0.648907772307433,0.9747392415317632,0.9747392415317632,0.16657724132554766,0.16657724132554766,0.0
4689,0,0.8081620002062155,0.8081620002062155,0.16556121408915003,0.9737232142953656,0.9737232142953656,0.7955239216144976,0.7955239216144976,0.0
4690,0,0.17819929268086798,0.17819929268086798,0.7945079468168622,0.9727072394977302,0.9727072394977302,0.6006759809805252,0.6006759809805252,0.0
4691,0,0.372031258517205,0.372031258517205,0.5996600586135336,0.9716913171307385,0.9716913171307385,0.6843194912370651,0.6843194912370651,0.0
4692,0,0.2873718258936734,0.2873718258936734,0.6833036212926008,0.9706754471862742,0.9706754471862742,0.16935248663380223,0.16935248663380223,0.0
4693,0,0.801322960552472,0.801322960552472,0.16833666910375078,0.9696596296562228,0.9696596296562228,0.28670540845162273,0.28670540845162273,0.0
4694,0,0.6829542212046,0.6829542212046,0.28568964332787206,0.9686438645324721,0.9686438645324721,0.4567925943155592,0.4567925943155592,0.0
4695,0,0.5118512702169129,0.5118512702169129,0.4557768815899992,0.9676281518069121,0.9676281518069121,0.8503307262680453,0.8503307262680453,0.0
4696,0,0.1172974255388668,0.1172974255388668,0.8493150659325679,0.9666124914714347,0.9666124914714347,0.925581678775432,0.925581678775432,0.0
4697,0,0.04103081269600273,0.04103081269600273,0.9245660708219312,0.9655968835179339,0.9655968835179339,0.799452473281782,0.799452473281782,0.0
4698,0,0.1661444102361519,0.1661444102361519,0.7984369177021541,0.964581327938306,0.964581327938306,0.22376130018192644,0.22376130018192644,0.0
4699,0,0.7408200277563796,0.7408200277563796,0.2227457969680694,0.963565824724449,0.963565824724449,0.4030332712800203,0.4030332712800203,0.0
4700,0,0.5605325534444286,0.5605325534444286,0.4020178204238347,0.9625503738682634,0.9625503738682634,0.9586314671751579,0.9586314671751579,0.0
4701,0,0.003918906693105462,0.003918906693105462,0.957616068668546,0.9615349753616514,0.9615349753616514,0.4141053384509821,0.4141053384509821,0.0
4702,0,0.5474296369106694,0.5474296369106694,0.4130899922858484,0.9605196291965178,0.9605196291965178,0.8725127736256275,0.8725127736256275,0.0
4703,0,0.08800685557089027,0.08800685557089027,0.8714974797938787,0.959504335364769,0.959504335364769,1.0043410379849151,0.959504335364769,0.04483670262014616
4704,0,0.0,0.0,0.9655957844035007,0.9655957844035007,0.9655957844035007,0.7814968503752443,0.7814968503752443,0.0
4705,0,0.1840989340282564,0.1840989340282564,0.7804816611859933,0.9645805952142497,0.9645805952142497,0.7959665452164962,0.7959665452164962,0.0
4706,0,0.16861404999775342,0.16861404999775342,0.7949514083363622,0.9635654583341157,0.9635654583341157,1.0356260497586158,0.9635654583341157,0.07206059142450016
4707,0,0.0,0.0,0.9696559658087273,0.9696559658087273,0.9696559658087273,0.1454153387908174,0.1454153387908174,0.0
4708,0,0.8242406270179099,0.8242406270179099,0.1444003065046644,0.9686409335225743,0.9686409335225743,0.6146239620562516,0.6146239620562516,0.0
4709,0,0.3540169714663227,0.3540169714663227,0.6136089820549667,0.9676259535212894,0.9676259535212894,0.7728255198317151,0.7728255198317151,0.0
4710,0,0.19480043368957434,0.19480043368957434,0.7718105921072196,0.9666110257967939,0.9666110257967939,0.41531113394406094,0.41531113394406094,0.0
4711,0,0.551299891852733,0.551299891852733,0.4142962584882779,0.9655961503410109,0.9655961503410109,0.7425726864126205,0.7425726864126205,0.0
4712,0,0.22302346392839034,0.22302346392839034,0.7415578632174753,0.9645813271458656,0.9645813271458656,0.8018951291867497,0.8018951291867497,0.0
4713,0,0.16268619795911599,0.16268619795911599,0.8008803582441697,0.9635665562032857,0.9635665562032857,0.8911991566825486,0.8911991566825486,0.0
4714,0,0.07236739952073712,0.07236739952073712,0.8901844379844633,0.9625518375052005,0.9625518375052005,0.6315936501505232,0.6315936501505232,0.0
4715,0,0.3309581873546773,0.3309581873546773,0.6305789836888642,0.9615371710435415,0.9615371710435415,0.6856903143333088,0.6856903143333088,0.0
4716,0,0.2758468567102327,0.2758468567102327,0.6846757001000098,0.9605225568102425,0.9605225568102425,0.9565115134815331,0.9565115134815331,0.0
4717,0,0.004011043328709385,0.004011043328709385,0.9554969514685296,0.959507994797239,0.959507994797239,0.9779664507945388,0.959507994797239,0.018458455997299783
4718,0,0.0,0.0,0.965595053601859,0.965595053601859,0.965595053601859,0.34887103850015766,0.34887103850015766,0.0
4719,0,0.6167240151017014,0.6167240151017014,0.347856580903561,0.9645805960052624,0.9645805960052624,0.6739311746063036,0.6739311746063036,0.0
4720,0,0.2906494213989588,0.2906494213989588,0.6729167692058221,0.9635661906047809,0.9635661906047809,0.9606946605544143,0.9606946605544143,0.0
4721,0,0.0028715300503665553,0.0028715300503665553,0.9596803073419921,0.9625518373923586,0.9625518373923586,0.5462395926424358,0.5462395926424358,0.0
4722,0,0.4163122447499228,0.4163122447499228,0.5452252916100189,0.9615375363599417,0.9615375363599417,0.18132445850234505,0.18132445850234505,0.0
4723,0,0.7802130778575966,0.7802130778575966,0.1803102096418815,0.9605232874994781,0.9605232874994781,0.3730066121221347,0.3730066121221347,0.0
4724,0,0.5875166753773434,0.5875166753773434,0.3719924154255748,0.9595090908029182,0.9595090908029182,0.5641773763848659,0.5641773763848659,0.0
4725,0,0.39533171441805237,0.39533171441805237,0.563163231844162,0.9584949462622143,0.9584949462622143,0.3816539515190016,0.3816539515190016,0.0
4726,0,0.5768409947432127,0.5768409947432127,0.3806398591261081,0.9574808538693208,0.9574808538693208,0.1475524793839809,0.1475524793839809,0.0
4727,0,0.8099283744853399,0.8099283744853399,0.14653843913085407,0.956466813616194,0.956466813616194,0.7536398644404863,0.7536398644404863,0.0
4728,0,0.20282694917570776,0.20282694917570776,0.7526258763190847,0.9554528254947925,0.9554528254947925,0.8942315835165722,0.8942315835165722,0.0
4729,0,0.06122124197822032,0.06122124197822032,0.8932176475188565,0.9544388894970768,0.9544388894970768,0.8516178636720573,0.8516178636720573,0.0
4730,0,0.10282102582501951,0.10282102582501951,0.85060397978999,0.9534250056150095,0.9534250056150095,0.9336912768438436,0.9336912768438436,0.0
4731,0,0.01973372877116597,0.01973372877116597,0.9326774450693894,0.9524111738405554,0.9524111738405554,0.10441458883435431,0.10441458883435431,0.0
4732,0,0.8479965850062011,0.8479965850062011,0.10340080915948002,0.9513973941656811,0.9513973941656811,0.4851273299181873,0.4851273299181873,0.0
4733,0,0.46627006424749384,0.46627006424749384,0.4841136023348618,0.9503836665823556,0.9503836665823556,0.6940371616004857,0.6940371616004857,0.0
4734,0,0.25634650498186995,0.25634650498186995,0.6930234861006798,0.9493699910825497,0.9493699910825497,0.3823503470265638,0.3823503470265638,0.0
4735,0,0.5670196440559859,0.5670196440559859,0.38133672360225046,0.9483563676582364,0.9483563676582364,1.0440861142349251,0.9483563676582364,0.09572974657668876
4736,0,0.0,0.0,0.9544377957993109,0.9544377957993109,0.9544377957993109,0.5524613631249813,0.5524613631249813,0.0
4737,0,0.4019764326743296,0.4019764326743296,0.5514478438275802,0.9534242765019098,0.9534242765019098,0.3890407089312026,0.3890407089312026,0.0
4738,0,0.5643835675707072,0.5643835675707072,0.3880272416852253,0.9524108092559325,0.9524108092559325,0.3309293453062787,0.3309293453062787,0.0
4739,0,0.6214814639496538,0.6214814639496538,0.32991593010370635,0.9513973940533601,0.9513973940533601,0.24261003517680627,0.24261003517680627,0.0
4740,0,0.7087873588765539,0.7087873588765539,0.2415966720096221,0.950384030886176,0.950384030886176,0.657871465071309,0.657871465071309,0.0
4741,0,0.29251256581486695,0.29251256581486695,0.6568581539314984,0.9493707197463653,0.9493707197463653,0.3528875666051742,0.3528875666051742,0.0
4742,0,0.5964831531411912,0.5964831531411912,0.3518743074847245,0.9483574606259156,0.9483574606259156,0.9129072025647742,0.9129072025647742,0.0
4743,0,0.03545025806114144,0.03545025806114144,0.9118939954556748,0.9473442535168163,0.9473442535168163,0.4392760476187568,0.4392760476187568,0.0
4744,0,0.5080682058980595,0.5080682058980595,0.4382628925129992,0.9463310984110587,0.9463310984110587,0.8451870022272241,0.8451870022272241,0.0
4745,0,0.10114409618383458,0.10114409618383458,0.8441738991168019,0.9453179953006364,0.9453179953006364,0.29979074811215867,0.29979074811215867,0.0
4746,0,0.6455272471884778,0.6455272471884778,0.2987776969890673,0.9443049441775451,0.9443049441775451,0.8636345491211206,0.8636345491211206,0.0
4747,0,0.08067039505642448,0.08067039505642448,0.8626215499773577,0.9432919450337822,0.9432919450337822,0.8457651868991632,0.8457651868991632,0.0
4748,0,0.09752675813461897,0.09752675813461897,0.8447522397267286,0.9422789978613476,0.9422789978613476,0.9745100618791793,0.9422789978613476,0.03223106401783171
4749,0,0.0,0.0,0.9483563691159752,0.9483563691159752,0.9483563691159752,1.0456645137643077,0.9483563691159752,0.09730814464833248
4750,0,0.0,0.0,0.9544334286386001,0.9544334286386001,0.9544334286386001,0.15095502091168636,0.15095502091168636,0.0
4751,0,0.8034784077269138,0.8034784077269138,0.14994222960525516,0.953420637332169,0.953420637332169,0.6874443936005175,0.6874443936005175,0.0
4752,0,0.2659762437316515,0.2659762437316515,0.6864316542334338,0.9524078979650853,0.9524078979650853,0.677552188953433,0.677552188953433,0.0
4753,0,0.27485570901165224,0.27485570901165224,0.6765395015177068,0.951395210529359,0.951395210529359,0.628489131982742,0.628489131982742,0.0
4754,0,0.322906078546617,0.322906078546617,0.6274764964703853,0.9503825750170023,0.9503825750170023,0.2389890705647553,0.2389890705647553,0.0
4755,0,0.711393504452247,0.711393504452247,0.23797648696778206,0.9493699914200291,0.9493699914200291,0.6945325113934223,0.6945325113934223,0.0
4756,0,0.2548374800266068,0.2548374800266068,0.6935199797038487,0.9483574597304555,0.9483574597304555,0.9930313252748895,0.9483574597304555,0.04467386554443398
4757,0,0.0,0.0,0.9544323384713909,0.9544323384713909,0.9544323384713909,0.7150835159686537,0.7150835159686537,0.0
4758,0,0.23934882250273715,0.23934882250273715,0.7140710880699357,0.9534199105726728,0.9534199105726728,0.5994934423602379,0.5994934423602379,0.0
4759,0,0.3539264682124349,0.3539264682124349,0.5984810663449801,0.952407534557415,0.952407534557415,0.6970131364677918,0.6970131364677918,0.0
4760,0,0.25539439808962316,0.25539439808962316,0.6960008123280184,0.9513952104176415,0.9513952104176415,1.006197575355738,0.9513952104176415,0.054802364938096426
4761,0,0.0,0.0,0.9574688440512178,0.9574688440512178,0.9574688440512178,0.7529343182695017,0.7529343182695017,0.0
4762,0,0.20453452578171605,0.20453452578171605,0.7519220978567781,0.9564566236384942,0.9564566236384942,0.20400139174496448,0.20400139174496448,0.0
4763,0,0.7524552318935297,0.7524552318935297,0.2029892231838103,0.95544445507734,0.95544445507734,0.6676172419132866,0.6676172419132866,0.0
4764,0,0.28782721316405335,0.28782721316405335,0.6666051251957343,0.9544323383597877,0.9544323383597877,0.4891415563131263,0.4891415563131263,0.0
4765,0,0.4652907820466614,0.4652907820466614,0.4881294914312104,0.9534202734778718,0.9534202734778718,0.7287916563300809,0.7287916563300809,0.0
4766,0,0.22462861714779092,0.22462861714779092,0.7277796432758379,0.9524082604236288,0.9524082604236288,0.5259236348351856,0.5259236348351856,0.0
4767,0,0.42648462558844324,0.42648462558844324,0.524911673600654,0.9513962991890973,0.9513962991890973,0.7130626971649254,0.7130626971649254,0.0
4768,0,0.23833360202417186,0.23833360202417186,0.7120507877421459,0.9503843897663178,0.9503843897663178,0.9757623333393983,0.9503843897663178,0.02537794357308054
4769,0,0.0,0.0,0.9564555354802265,0.9564555354802265,0.9564555354802265,0.5979898296421323,0.5979898296421323,0.0
4770,0,0.35846570583809423,0.35846570583809423,0.5969780238189869,0.9554437296570811,0.9554437296570811,1.0940610213990065,0.9554437296570811,0.13861729174192539
4771,0,0.0,0.0,0.9615142538686374,0.9615142538686374,0.9615142538686374,0.8164070616159206,0.8164070616159206,0.0
4772,0,0.14510719225271684,0.14510719225271684,0.815395359360596,0.9605025516133129,0.9605025516133129,0.3865445587331263,0.3865445587331263,0.0
4773,0,0.5739579928801866,0.5739579928801866,0.38553290824978725,0.9594909011299738,0.9594909011299738,0.8065074570155015,0.8065074570155015,0.0
4774,0,0.1529834441144723,0.1529834441144723,0.8054958582962009,0.9584793024106731,0.9584793024106731,0.7840583152725144,0.7840583152725144,0.0
4775,0,0.1744209871381588,0.1744209871381588,0.783046768309307,0.9574677554474658,0.9574677554474658,0.37099357924432663,0.37099357924432663,0.0
4776,0,0.5864741762031391,0.5864741762031391,0.36998208402926924,0.9564562602324084,0.9564562602324084,0.20404710949038654,0.20404710949038654,0.0
4777,0,0.7524091507420219,0.7524091507420219,0.20303566601553813,0.95544481675756,0.95544481675756,0.4812615498348898,0.4812615498348898,0.0
4778,0,0.4741832669226702,0.4741832669226702,0.4802501580923113,0.9544334250149815,0.9544334250149815,0.5665375930100037,0.5665375930100037,0.0
4779,0,0.3878958320049778,0.3878958320049778,0.5655262529917582,0.953422084996736,0.953422084996736,1.0131007811444237,0.953422084996736,0.059678696147687726
4780,0,0.0,0.0,0.9594898148078218,0.9594898148078218,0.9594898148078218,0.4227794285521568,0.4227794285521568,0.0
4781,0,0.536710386255665,0.536710386255665,0.421768191958774,0.958478578214439,0.958478578214439,0.782794679750987,0.782794679750987,0.0
4782,0,0.175683898463452,0.175683898463452,0.7817834948581383,0.9574673933215903,0.9574673933215903,0.14748550269119146,0.14748550269119146,0.0
4783,0,0.8099818906303988,0.8099818906303988,0.14647436949094772,0.9564562601213465,0.9564562601213465,0.102861453338329,0.102861453338329,0.0
4784,0,0.8535948067830176,0.8535948067830176,0.10185037182276335,0.9554451786057809,0.9554451786057809,0.5117501260495949,0.5117501260495949,0.0
4785,0,0.443695052556186,0.443695052556186,0.5107390962107826,0.9544341487669686,0.9544341487669686,1.0780468588379142,0.9544341487669686,0.12361271007094554
