period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4263,0,0.27476563670471144,0.27476563670471144,0.6823772204381456,0.9571428571428571,0.9571428571428571,0.686588149947136,0.686588149947136,0.0
4264,0,0.27055470719572106,0.27055470719572106,0.686588149947136,0.9571428571428571,0.9571428571428571,0.8236857442295573,0.8236857442295573,0.0
4265,0,0.13345711291329976,0.13345711291329976,0.8236857442295573,0.9571428571428571,0.9571428571428571,0.6872167239329815,0.6872167239329815,0.0
4266,0,0.2699261332098756,0.2699261332098756,0.6872167239329815,0.9571428571428571,0.9571428571428571,0.5391793598957736,0.5391793598957736,0.0
4267,0,0.4179634972470835,0.4179634972470835,0.5391793598957736,0.9571428571428571,0.9571428571428571,0.21389564464370894,0.21389564464370894,0.0
4268,0,0.7432472124991482,0.7432472124991482,0.21389564464370892,0.9571428571428571,0.9571428571428571,0.3777577591107041,0.3777577591107041,0.0
4269,0,0.579385098032153,0.579385098032153,0.3777577591107041,0.9571428571428571,0.9571428571428571,0.14846329562924246,0.14846329562924246,0.0
4270,0,0.8086795615136146,0.8086795615136146,0.14846329562924243,0.9571428571428571,0.9571428571428571,0.3858318987786785,0.3858318987786785,0.0
4271,0,0.5713109583641786,0.5713109583641786,0.3858318987786785,0.9571428571428571,0.9571428571428571,0.42495829987861833,0.42495829987861833,0.0
4272,0,0.5321845572642387,0.5321845572642387,0.42495829987861833,0.9571428571428571,0.9571428571428571,0.5936807929843266,0.5936807929843266,0.0
4273,0,0.36346206415853044,0.36346206415853044,0.5936807929843266,0.9571428571428571,0.9571428571428571,0.41302894103633736,0.41302894103633736,0.0
4274,0,0.5441139161065197,0.5441139161065197,0.41302894103633736,0.9571428571428571,0.9571428571428571,0.8959839005839517,0.8959839005839517,0.0
4275,0,0.06115895655890535,0.06115895655890535,0.8959839005839517,0.9571428571428571,0.9571428571428571,0.7392801400078971,0.7392801400078971,0.0
4276,0,0.21786271713495997,0.21786271713495997,0.7392801400078971,0.9571428571428571,0.9571428571428571,0.30334995039380563,0.30334995039380563,0.0
4277,0,0.6537929067490514,0.6537929067490514,0.30334995039380563,0.9571428571428571,0.9571428571428571,0.7439027757169971,0.7439027757169971,0.0
4278,0,0.21324008142585993,0.21324008142585993,0.7439027757169971,0.9571428571428571,0.9571428571428571,1.0739370175307212,0.9571428571428571,0.11679416038786417
4279,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6661816413333329,0.6661816413333329,0.0
4280,0,0.29096121580952417,0.29096121580952417,0.6661816413333329,0.9571428571428571,0.9571428571428571,0.22550887138232104,0.22550887138232104,0.0
4281,0,0.7316339857605361,0.7316339857605361,0.225508871382321,0.9571428571428571,0.9571428571428571,0.4218311276063599,0.4218311276063599,0.0
4282,0,0.5353117295364972,0.5353117295364972,0.4218311276063599,0.9571428571428571,0.9571428571428571,0.8674598452983648,0.8674598452983648,0.0
4283,0,0.08968301184449223,0.08968301184449223,0.8674598452983648,0.9571428571428571,0.9571428571428571,0.9540432628537902,0.9540432628537902,0.0
4284,0,0.0030995942890669204,0.0030995942890669204,0.9540432628537902,0.9571428571428571,0.9571428571428571,0.988871502600092,0.9571428571428571,0.03172864545723497
4285,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.057687580034042,0.9571428571428571,0.10054472289118488
4286,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.17928675119875984,0.17928675119875984,0.0
4287,0,0.7778561059440973,0.7778561059440973,0.1792867511987598,0.9571428571428571,0.9571428571428571,1.00298912104104,0.9571428571428571,0.045846263898182915
4288,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.894314815141577,0.894314815141577,0.0
4289,0,0.06282804200128012,0.06282804200128012,0.894314815141577,0.9571428571428571,0.9571428571428571,0.566360618773666,0.566360618773666,0.0
4290,0,0.3907822383691911,0.3907822383691911,0.566360618773666,0.9571428571428571,0.9571428571428571,0.525285328453228,0.525285328453228,0.0
4291,0,0.4318575286896291,0.4318575286896291,0.525285328453228,0.9571428571428571,0.9571428571428571,0.518480872743635,0.518480872743635,0.0
4292,0,0.4386619843992221,0.4386619843992221,0.518480872743635,0.9571428571428571,0.9571428571428571,0.26697448624696796,0.26697448624696796,0.0
4293,0,0.6901683708958891,0.6901683708958891,0.26697448624696796,0.9571428571428571,0.9571428571428571,0.3139528316694783,0.3139528316694783,0.0
4294,0,0.6431900254733788,0.6431900254733788,0.3139528316694783,0.9571428571428571,0.9571428571428571,0.7785803853990967,0.7785803853990967,0.0
4295,0,0.1785624717437604,0.1785624717437604,0.7785803853990967,0.9571428571428571,0.9571428571428571,0.27395134403430277,0.27395134403430277,0.0
4296,0,0.6831915131085543,0.6831915131085543,0.27395134403430277,0.9571428571428571,0.9571428571428571,0.2337025420497141,0.2337025420497141,0.0
4297,0,0.723440315093143,0.723440315093143,0.23370254204971408,0.9571428571428571,0.9571428571428571,0.10283473055780637,0.10283473055780637,0.0
4298,0,0.8543081265850507,0.8543081265850507,0.10283473055780634,0.9571428571428571,0.9571428571428571,0.4346133098344346,0.4346133098344346,0.0
4299,0,0.5225295473084225,0.5225295473084225,0.4346133098344346,0.9571428571428571,0.9571428571428571,0.3884526181035446,0.3884526181035446,0.0
4300,0,0.5686902390393125,0.5686902390393125,0.3884526181035446,0.9571428571428571,0.9571428571428571,0.38812372335969814,0.38812372335969814,0.0
4301,0,0.5690191337831589,0.5690191337831589,0.38812372335969814,0.9571428571428571,0.9571428571428571,0.6438989365245104,0.6438989365245104,0.0
4302,0,0.3132439206183467,0.3132439206183467,0.6438989365245104,0.9571428571428571,0.9571428571428571,0.16228688233547664,0.16228688233547664,0.0
4303,0,0.7948559748073805,0.7948559748073805,0.1622868823354766,0.9571428571428571,0.9571428571428571,0.9134267536937163,0.9134267536937163,0.0
4304,0,0.043716103449140786,0.043716103449140786,0.9134267536937163,0.9571428571428571,0.9571428571428571,0.8307396116036437,0.8307396116036437,0.0
4305,0,0.12640324553921334,0.12640324553921334,0.8307396116036437,0.9571428571428571,0.9571428571428571,0.6225406266578781,0.6225406266578781,0.0
4306,0,0.33460223048497895,0.33460223048497895,0.6225406266578781,0.9571428571428571,0.9571428571428571,0.6177889274659754,0.6177889274659754,0.0
4307,0,0.3393539296768817,0.3393539296768817,0.6177889274659754,0.9571428571428571,0.9571428571428571,0.6496163964147559,0.6496163964147559,0.0
4308,0,0.3075264607281012,0.3075264607281012,0.6496163964147559,0.9571428571428571,0.9571428571428571,0.6123404342231432,0.6123404342231432,0.0
4309,0,0.34480242291971386,0.34480242291971386,0.6123404342231432,0.9571428571428571,0.9571428571428571,0.45403511057614343,0.45403511057614343,0.0
4310,0,0.5031077465667136,0.5031077465667136,0.45403511057614343,0.9571428571428571,0.9571428571428571,1.0932442401567561,0.9571428571428571,0.13610138301389907
4311,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7635315364943661,0.7635315364943661,0.0
4312,0,0.19361132064849096,0.19361132064849096,0.7635315364943661,0.9571428571428571,0.9571428571428571,0.4130100125459951,0.4130100125459951,0.0
4313,0,0.544132844596862,0.544132844596862,0.4130100125459951,0.9571428571428571,0.9571428571428571,0.8700901385802494,0.8700901385802494,0.0
4314,0,0.08705271856260766,0.08705271856260766,0.8700901385802494,0.9571428571428571,0.9571428571428571,0.12894315502493728,0.12894315502493728,0.0
4315,0,0.8281997021179198,0.8281997021179198,0.12894315502493725,0.9571428571428571,0.9571428571428571,0.8771074498899019,0.8771074498899019,0.0
4316,0,0.08003540725295522,0.08003540725295522,0.8771074498899019,0.9571428571428571,0.9571428571428571,0.5164584950411211,0.5164584950411211,0.0
4317,0,0.440684362101736,0.440684362101736,0.5164584950411211,0.9571428571428571,0.9571428571428571,0.9599383353185552,0.9571428571428571,0.0027954781756981406
4318,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4845538188476547,0.4845538188476547,0.0
4319,0,0.4725890382952024,0.4725890382952024,0.4845538188476547,0.9571428571428571,0.9571428571428571,0.5095950099475648,0.5095950099475648,0.0
4320,0,0.4475478471952923,0.4475478471952923,0.5095950099475648,0.9571428571428571,0.9571428571428571,0.13066905500423856,0.13066905500423856,0.0
4321,0,0.8264738021386185,0.8264738021386185,0.13066905500423853,0.9571428571428571,0.9571428571428571,0.3683053868790699,0.3683053868790699,0.0
4322,0,0.5888374702637872,0.5888374702637872,0.3683053868790699,0.9571428571428571,0.9571428571428571,1.0073637319131037,0.9571428571428571,0.050220874770246615
4323,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.42178981504652024,0.42178981504652024,0.0
4324,0,0.5353530420963368,0.5353530420963368,0.42178981504652024,0.9571428571428571,0.9571428571428571,0.8526793130724457,0.8526793130724457,0.0
4325,0,0.10446354407041136,0.10446354407041136,0.8526793130724457,0.9571428571428571,0.9571428571428571,0.8166319016424117,0.8166319016424117,0.0
4326,0,0.14051095550044534,0.14051095550044534,0.8166319016424117,0.9571428571428571,0.9571428571428571,0.224424355691923,0.224424355691923,0.0
4327,0,0.7327185014509341,0.7327185014509341,0.22442435569192298,0.9571428571428571,0.9571428571428571,0.7844745163380032,0.7844745163380032,0.0
4328,0,0.17266834080485383,0.17266834080485383,0.7844745163380032,0.9571428571428571,0.9571428571428571,1.09789482307984,0.9571428571428571,0.14075196593698291
4329,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7968804398913413,0.7968804398913413,0.0
4330,0,0.1602624172515158,0.1602624172515158,0.7968804398913413,0.9571428571428571,0.9571428571428571,1.0957312438468896,0.9571428571428571,0.1385883867040325
4331,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6608439533552506,0.6608439533552506,0.0
4332,0,0.2962989037876065,0.2962989037876065,0.6608439533552506,0.9571428571428571,0.9571428571428571,0.4377419275037382,0.4377419275037382,0.0
4333,0,0.5194009296391189,0.5194009296391189,0.4377419275037382,0.9571428571428571,0.9571428571428571,0.1859826646193701,0.1859826646193701,0.0
4334,0,0.771160192523487,0.771160192523487,0.18598266461937007,0.9571428571428571,0.9571428571428571,0.914042520074772,0.914042520074772,0.0
4335,0,0.043100337068085026,0.043100337068085026,0.914042520074772,0.9571428571428571,0.9571428571428571,0.15052535156763638,0.15052535156763638,0.0
4336,0,0.8066175055752207,0.8066175055752207,0.15052535156763636,0.9571428571428571,0.9571428571428571,0.387442277756175,0.387442277756175,0.0
4337,0,0.5697005793866821,0.5697005793866821,0.387442277756175,0.9571428571428571,0.9571428571428571,1.0916528436307,0.9571428571428571,0.13450998648784296
4338,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.28493832669783903,0.28493832669783903,0.0
4339,0,0.672204530445018,0.672204530445018,0.28493832669783903,0.9571428571428571,0.9571428571428571,0.3667171599448126,0.3667171599448126,0.0
4340,0,0.5904256971980445,0.5904256971980445,0.3667171599448126,0.9571428571428571,0.9571428571428571,0.7044909635969404,0.7044909635969404,0.0
4341,0,0.25265189354591666,0.25265189354591666,0.7044909635969404,0.9571428571428571,0.9571428571428571,0.9827569741329103,0.9571428571428571,0.025614116990053226
4342,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.41303399894860726,0.41303399894860726,0.0
4343,0,0.5441088581942498,0.5441088581942498,0.41303399894860726,0.9571428571428571,0.9571428571428571,1.0718981091499395,0.9571428571428571,0.11475525200708248
4344,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.17417475269587604,0.17417475269587604,0.0
4345,0,0.7829681044469811,0.7829681044469811,0.174174752695876,0.9571428571428571,0.9571428571428571,1.0551406123021325,0.9571428571428571,0.09799775515927545
4346,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.636480288612137,0.636480288612137,0.0
4347,0,0.32066256853072006,0.32066256853072006,0.636480288612137,0.9571428571428571,0.9571428571428571,0.26794100438785373,0.26794100438785373,0.0
4348,0,0.6892018527550033,0.6892018527550033,0.26794100438785373,0.9571428571428571,0.9571428571428571,1.038398526207591,0.9571428571428571,0.08125566906473392
4349,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7716780859445503,0.7716780859445503,0.0
4350,0,0.18546477119830673,0.18546477119830673,0.7716780859445503,0.9571428571428571,0.9571428571428571,0.5775276728260104,0.5775276728260104,0.0
4351,0,0.3796151843168467,0.3796151843168467,0.5775276728260104,0.9571428571428571,0.9571428571428571,0.7128203563641362,0.7128203563641362,0.0
4352,0,0.24432250077872086,0.24432250077872086,0.7128203563641362,0.9571428571428571,0.9571428571428571,0.2692180643950096,0.2692180643950096,0.0
4353,0,0.6879247927478475,0.6879247927478475,0.2692180643950096,0.9571428571428571,0.9571428571428571,0.6124181353835434,0.6124181353835434,0.0
4354,0,0.3447247217593137,0.3447247217593137,0.6124181353835434,0.9571428571428571,0.9571428571428571,0.6891175278477518,0.6891175278477518,0.0
4355,0,0.26802532929510525,0.26802532929510525,0.6891175278477518,0.9571428571428571,0.9571428571428571,0.3153739524685054,0.3153739524685054,0.0
4356,0,0.6417689046743517,0.6417689046743517,0.3153739524685054,0.9571428571428571,0.9571428571428571,0.37118989427768245,0.37118989427768245,0.0
4357,0,0.5859529628651746,0.5859529628651746,0.37118989427768245,0.9571428571428571,0.9571428571428571,0.9034054345400335,0.9034054345400335,0.0
4358,0,0.05373742260282355,0.05373742260282355,0.9034054345400335,0.9571428571428571,0.9571428571428571,0.6949309298856792,0.6949309298856792,0.0
4359,0,0.2622119272571779,0.2622119272571779,0.6949309298856792,0.9571428571428571,0.9571428571428571,0.35656947524352567,0.35656947524352567,0.0
4360,0,0.6005733818993314,0.6005733818993314,0.35656947524352567,0.9571428571428571,0.9571428571428571,0.8775876524890541,0.8775876524890541,0.0
4361,0,0.07955520465380295,0.07955520465380295,0.8775876524890541,0.9571428571428571,0.9571428571428571,0.5799297684285417,0.5799297684285417,0.0
4362,0,0.37721308871431536,0.37721308871431536,0.5799297684285417,0.9571428571428571,0.9571428571428571,0.9495142532147286,0.9495142532147286,0.0
4363,0,0.0076286039281284745,0.0076286039281284745,0.9495142532147286,0.9571428571428571,0.9571428571428571,0.6298479372752742,0.6298479372752742,0.0
4364,0,0.32729491986758286,0.32729491986758286,0.6298479372752742,0.9571428571428571,0.9571428571428571,0.1689421124423939,0.1689421124423939,0.0
4365,0,0.7882007447004632,0.7882007447004632,0.16894211244239388,0.9571428571428571,0.9571428571428571,0.99174300860659,0.9571428571428571,0.034600151463732964
4366,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8856837283303887,0.8856837283303887,0.0
4367,0,0.07145912881246841,0.07145912881246841,0.8856837283303887,0.9571428571428571,0.9571428571428571,0.853900838378415,0.853900838378415,0.0
4368,0,0.10324201876444206,0.10324201876444206,0.853900838378415,0.9571428571428571,0.9571428571428571,1.0545621444387208,0.9571428571428571,0.09741928729586369
4369,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5527169428060879,0.5527169428060879,0.0
4370,0,0.4044259143367692,0.4044259143367692,0.5527169428060879,0.9571428571428571,0.9571428571428571,0.9565249982649854,0.9565249982649854,0.0
4371,0,0.0006178588778716909,0.0006178588778716909,0.9565249982649854,0.9571428571428571,0.9571428571428571,0.9041799939420596,0.9041799939420596,0.0
4372,0,0.05296286320079746,0.05296286320079746,0.9041799939420596,0.9571428571428571,0.9571428571428571,0.40340501350868085,0.40340501350868085,0.0
4373,0,0.5537378436341762,0.5537378436341762,0.40340501350868085,0.9571428571428571,0.9571428571428571,0.951174353458582,0.951174353458582,0.0
4374,0,0.005968503684275039,0.005968503684275039,0.951174353458582,0.9571428571428571,0.9571428571428571,0.9749954342650807,0.9571428571428571,0.017852577122223656
4375,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5558994058140128,0.5558994058140128,0.0
4376,0,0.4012434513288443,0.4012434513288443,0.5558994058140128,0.9571428571428571,0.9571428571428571,0.8637901609767851,0.8637901609767851,0.0
4377,0,0.093352696166072,0.093352696166072,0.8637901609767851,0.9571428571428571,0.9571428571428571,0.5219571152433612,0.5219571152433612,0.0
4378,0,0.4351857418994959,0.4351857418994959,0.5219571152433612,0.9571428571428571,0.9571428571428571,0.7276455222849273,0.7276455222849273,0.0
4379,0,0.22949733485792978,0.22949733485792978,0.7276455222849273,0.9571428571428571,0.9571428571428571,0.8857856492887851,0.8857856492887851,0.0
4380,0,0.07135720785407196,0.07135720785407196,0.8857856492887851,0.9571428571428571,0.9571428571428571,0.5383929172490306,0.5383929172490306,0.0
4381,0,0.4187499398938265,0.4187499398938265,0.5383929172490306,0.9571428571428571,0.9571428571428571,0.9322854410856659,0.9322854410856659,0.0
