period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3873,0,0.31142650540694816,0.31142650540694816,0.6457163517359089,0.9571428571428571,0.9571428571428571,0.6952108787970217,0.6952108787970217,0.0
3874,0,0.26193197834583537,0.26193197834583537,0.6952108787970217,0.9571428571428571,0.9571428571428571,0.4053271154009471,0.4053271154009471,0.0
3875,0,0.55181574174191,0.55181574174191,0.4053271154009471,0.9571428571428571,0.9571428571428571,1.064845010173541,0.9571428571428571,0.10770215303068387
3876,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.28287412544116997,0.28287412544116997,0.0
3877,0,0.6742687317016871,0.6742687317016871,0.28287412544116997,0.9571428571428571,0.9571428571428571,0.839559659571762,0.839559659571762,0.0
3878,0,0.11758319757109503,0.11758319757109503,0.839559659571762,0.9571428571428571,0.9571428571428571,0.3648334177128928,0.3648334177128928,0.0
3879,0,0.5923094394299643,0.5923094394299643,0.3648334177128928,0.9571428571428571,0.9571428571428571,1.0151275323813846,0.9571428571428571,0.05798467523852757
3880,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.689958000001407,0.689958000001407,0.0
3881,0,0.2671848571414501,0.2671848571414501,0.689958000001407,0.9571428571428571,0.9571428571428571,0.515956181523052,0.515956181523052,0.0
3882,0,0.44118667561980507,0.44118667561980507,0.515956181523052,0.9571428571428571,0.9571428571428571,1.038207901233949,0.9571428571428571,0.08106504409109183
3883,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8231782486856626,0.8231782486856626,0.0
3884,0,0.1339646084571945,0.1339646084571945,0.8231782486856626,0.9571428571428571,0.9571428571428571,0.33990157969033397,0.33990157969033397,0.0
3885,0,0.6172412774525231,0.6172412774525231,0.33990157969033397,0.9571428571428571,0.9571428571428571,0.7502279385669084,0.7502279385669084,0.0
3886,0,0.20691491857594868,0.20691491857594868,0.7502279385669084,0.9571428571428571,0.9571428571428571,0.26970055753771394,0.26970055753771394,0.0
3887,0,0.6874422996051431,0.6874422996051431,0.26970055753771394,0.9571428571428571,0.9571428571428571,1.0893317669121727,0.9571428571428571,0.13218890976931563
3888,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.43084028309166744,0.43084028309166744,0.0
3889,0,0.5263025740511896,0.5263025740511896,0.43084028309166744,0.9571428571428571,0.9571428571428571,1.0512187785091898,0.9571428571428571,0.0940759213663327
3890,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.11878695900957406,0.11878695900957406,0.0
3891,0,0.838355898133283,0.838355898133283,0.11878695900957403,0.9571428571428571,0.9571428571428571,0.3132930854225341,0.3132930854225341,0.0
3892,0,0.643849771720323,0.643849771720323,0.3132930854225341,0.9571428571428571,0.9571428571428571,0.34378350055648654,0.34378350055648654,0.0
3893,0,0.6133593565863705,0.6133593565863705,0.34378350055648654,0.9571428571428571,0.9571428571428571,1.021794563618922,0.9571428571428571,0.064651706476065
3894,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.605830514097371,0.605830514097371,0.0
3895,0,0.3513123430454861,0.3513123430454861,0.605830514097371,0.9571428571428571,0.9571428571428571,0.25101369907535553,0.25101369907535553,0.0
3896,0,0.7061291580675015,0.7061291580675015,0.25101369907535553,0.9571428571428571,0.9571428571428571,0.9505583784920906,0.9505583784920906,0.0
3897,0,0.006584478650766501,0.006584478650766501,0.9505583784920906,0.9571428571428571,0.9571428571428571,0.7994656078332569,0.7994656078332569,0.0
3898,0,0.15767724930960014,0.15767724930960014,0.7994656078332569,0.9571428571428571,0.9571428571428571,0.5837055464853477,0.5837055464853477,0.0
3899,0,0.3734373106575094,0.3734373106575094,0.5837055464853477,0.9571428571428571,0.9571428571428571,0.39078485702467836,0.39078485702467836,0.0
3900,0,0.5663580001181787,0.5663580001181787,0.39078485702467836,0.9571428571428571,0.9571428571428571,0.4015970942392032,0.4015970942392032,0.0
3901,0,0.5555457629036539,0.5555457629036539,0.4015970942392032,0.9571428571428571,0.9571428571428571,0.8232433104481581,0.8232433104481581,0.0
3902,0,0.13389954669469895,0.13389954669469895,0.8232433104481581,0.9571428571428571,0.9571428571428571,0.7644857858943124,0.7644857858943124,0.0
3903,0,0.1926570712485447,0.1926570712485447,0.7644857858943124,0.9571428571428571,0.9571428571428571,0.43040794526528137,0.43040794526528137,0.0
3904,0,0.5267349118775757,0.5267349118775757,0.43040794526528137,0.9571428571428571,0.9571428571428571,0.7537230783725919,0.7537230783725919,0.0
3905,0,0.20341977877026518,0.20341977877026518,0.7537230783725919,0.9571428571428571,0.9571428571428571,0.10182741249655783,0.10182741249655783,0.0
3906,0,0.8553154446462993,0.8553154446462993,0.1018274124965578,0.9571428571428571,0.9571428571428571,0.6511761529013783,0.6511761529013783,0.0
3907,0,0.30596670424147876,0.30596670424147876,0.6511761529013783,0.9571428571428571,0.9571428571428571,0.801238765933122,0.801238765933122,0.0
3908,0,0.15590409120973503,0.15590409120973503,0.801238765933122,0.9571428571428571,0.9571428571428571,0.3208317772855218,0.3208317772855218,0.0
3909,0,0.6363110798573353,0.6363110798573353,0.3208317772855218,0.9571428571428571,0.9571428571428571,0.9026320888937872,0.9026320888937872,0.0
3910,0,0.05451076824906986,0.05451076824906986,0.9026320888937872,0.9571428571428571,0.9571428571428571,0.17524877982000367,0.17524877982000367,0.0
3911,0,0.7818940773228534,0.7818940773228534,0.17524877982000364,0.9571428571428571,0.9571428571428571,0.8436365269334433,0.8436365269334433,0.0
3912,0,0.11350633020941381,0.11350633020941381,0.8436365269334433,0.9571428571428571,0.9571428571428571,0.14757188876429297,0.14757188876429297,0.0
3913,0,0.8095709683785641,0.8095709683785641,0.14757188876429295,0.9571428571428571,0.9571428571428571,0.39537848605248016,0.39537848605248016,0.0
3914,0,0.5617643710903769,0.5617643710903769,0.39537848605248016,0.9571428571428571,0.9571428571428571,0.6340764835152715,0.6340764835152715,0.0
3915,0,0.3230663736275856,0.3230663736275856,0.6340764835152715,0.9571428571428571,0.9571428571428571,0.4157713976752503,0.4157713976752503,0.0
3916,0,0.5413714594676068,0.5413714594676068,0.4157713976752503,0.9571428571428571,0.9571428571428571,0.38496978093838297,0.38496978093838297,0.0
3917,0,0.5721730762044741,0.5721730762044741,0.38496978093838297,0.9571428571428571,0.9571428571428571,0.6587617343284715,0.6587617343284715,0.0
3918,0,0.29838112281438556,0.29838112281438556,0.6587617343284715,0.9571428571428571,0.9571428571428571,0.7699990744373075,0.7699990744373075,0.0
3919,0,0.18714378270554954,0.18714378270554954,0.7699990744373075,0.9571428571428571,0.9571428571428571,0.3332482950589598,0.3332482950589598,0.0
3920,0,0.6238945620838973,0.6238945620838973,0.3332482950589598,0.9571428571428571,0.9571428571428571,0.38084483269054326,0.38084483269054326,0.0
3921,0,0.5762980244523138,0.5762980244523138,0.38084483269054326,0.9571428571428571,0.9571428571428571,0.2717317018468711,0.2717317018468711,0.0
3922,0,0.685411155295986,0.685411155295986,0.2717317018468711,0.9571428571428571,0.9571428571428571,0.48983550102370965,0.48983550102370965,0.0
3923,0,0.4673073561191474,0.4673073561191474,0.48983550102370965,0.9571428571428571,0.9571428571428571,0.4263541686273026,0.4263541686273026,0.0
3924,0,0.5307886885155545,0.5307886885155545,0.4263541686273026,0.9571428571428571,0.9571428571428571,1.0460320532018832,0.9571428571428571,0.08888919605902612
3925,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7805891397293155,0.7805891397293155,0.0
3926,0,0.17655371741354153,0.17655371741354153,0.7805891397293155,0.9571428571428571,0.9571428571428571,1.0247987114712283,0.9571428571428571,0.06765585432837118
3927,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.31409463043673214,0.31409463043673214,0.0
3928,0,0.6430482267061249,0.6430482267061249,0.31409463043673214,0.9571428571428571,0.9571428571428571,0.141439371408318,0.141439371408318,0.0
3929,0,0.8157034857345391,0.8157034857345391,0.14143937140831797,0.9571428571428571,0.9571428571428571,0.7931940608119168,0.7931940608119168,0.0
3930,0,0.16394879633094028,0.16394879633094028,0.7931940608119168,0.9571428571428571,0.9571428571428571,0.7693342938579812,0.7693342938579812,0.0
3931,0,0.18780856328487583,0.18780856328487583,0.7693342938579812,0.9571428571428571,0.9571428571428571,0.3781103947940959,0.3781103947940959,0.0
3932,0,0.5790324623487612,0.5790324623487612,0.3781103947940959,0.9571428571428571,0.9571428571428571,0.33472618912633256,0.33472618912633256,0.0
3933,0,0.6224166680165245,0.6224166680165245,0.33472618912633256,0.9571428571428571,0.9571428571428571,0.3119284592339294,0.3119284592339294,0.0
3934,0,0.6452143979089277,0.6452143979089277,0.3119284592339294,0.9571428571428571,0.9571428571428571,0.8255053452958656,0.8255053452958656,0.0
3935,0,0.13163751184699146,0.13163751184699146,0.8255053452958656,0.9571428571428571,0.9571428571428571,1.0721767759540433,0.9571428571428571,0.11503391881118619
3936,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9369809116897843,0.9369809116897843,0.0
3937,0,0.020161945453072816,0.020161945453072816,0.9369809116897843,0.9571428571428571,0.9571428571428571,0.678926516782724,0.678926516782724,0.0
3938,0,0.2782163403601331,0.2782163403601331,0.678926516782724,0.9571428571428571,0.9571428571428571,0.2969455079033625,0.2969455079033625,0.0
3939,0,0.6601973492394946,0.6601973492394946,0.2969455079033625,0.9571428571428571,0.9571428571428571,0.301440626386028,0.301440626386028,0.0
3940,0,0.6557022307568291,0.6557022307568291,0.301440626386028,0.9571428571428571,0.9571428571428571,0.23297717674122612,0.23297717674122612,0.0
3941,0,0.724165680401631,0.724165680401631,0.2329771767412261,0.9571428571428571,0.9571428571428571,0.2492359054612913,0.2492359054612913,0.0
3942,0,0.7079069516815658,0.7079069516815658,0.24923590546129126,0.9571428571428571,0.9571428571428571,0.6848611250459549,0.6848611250459549,0.0
3943,0,0.2722817320969022,0.2722817320969022,0.6848611250459549,0.9571428571428571,0.9571428571428571,0.7513000323986285,0.7513000323986285,0.0
3944,0,0.20584282474422855,0.20584282474422855,0.7513000323986285,0.9571428571428571,0.9571428571428571,0.589914092537523,0.589914092537523,0.0
3945,0,0.36722876460533405,0.36722876460533405,0.589914092537523,0.9571428571428571,0.9571428571428571,0.5560132898006336,0.5560132898006336,0.0
3946,0,0.4011295673422235,0.4011295673422235,0.5560132898006336,0.9571428571428571,0.9571428571428571,0.798004487314345,0.798004487314345,0.0
3947,0,0.15913836982851204,0.15913836982851204,0.798004487314345,0.9571428571428571,0.9571428571428571,0.24409103788123002,0.24409103788123002,0.0
3948,0,0.7130518192616271,0.7130518192616271,0.24409103788123,0.9571428571428571,0.9571428571428571,0.13774172737916315,0.13774172737916315,0.0
3949,0,0.819401129763694,0.819401129763694,0.13774172737916313,0.9571428571428571,0.9571428571428571,0.539045755080438,0.539045755080438,0.0
3950,0,0.4180971020624191,0.4180971020624191,0.539045755080438,0.9571428571428571,0.9571428571428571,0.8577354581146922,0.8577354581146922,0.0
3951,0,0.09940739902816487,0.09940739902816487,0.8577354581146922,0.9571428571428571,0.9571428571428571,0.7662824056388554,0.7662824056388554,0.0
3952,0,0.19086045150400166,0.19086045150400166,0.7662824056388554,0.9571428571428571,0.9571428571428571,0.11777957220451621,0.11777957220451621,0.0
3953,0,0.8393632849383409,0.8393632849383409,0.11777957220451618,0.9571428571428571,0.9571428571428571,0.6060910773625942,0.6060910773625942,0.0
3954,0,0.3510517797802629,0.3510517797802629,0.6060910773625942,0.9571428571428571,0.9571428571428571,0.5218911046878905,0.5218911046878905,0.0
3955,0,0.4352517524549666,0.4352517524549666,0.5218911046878905,0.9571428571428571,0.9571428571428571,0.36993052468809895,0.36993052468809895,0.0
3956,0,0.5872123324547581,0.5872123324547581,0.36993052468809895,0.9571428571428571,0.9571428571428571,0.9254533447360407,0.9254533447360407,0.0
3957,0,0.03168951240681639,0.03168951240681639,0.9254533447360407,0.9571428571428571,0.9571428571428571,0.6162991676683689,0.6162991676683689,0.0
3958,0,0.3408436894744882,0.3408436894744882,0.6162991676683689,0.9571428571428571,0.9571428571428571,0.9892974369000301,0.9571428571428571,0.03215457975717306
3959,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8556341678847781,0.8556341678847781,0.0
3960,0,0.10150868925807899,0.10150868925807899,0.8556341678847781,0.9571428571428571,0.9571428571428571,0.3241814894138415,0.3241814894138415,0.0
3961,0,0.6329613677290156,0.6329613677290156,0.3241814894138415,0.9571428571428571,0.9571428571428571,0.5426182303702077,0.5426182303702077,0.0
3962,0,0.41452462677264934,0.41452462677264934,0.5426182303702077,0.9571428571428571,0.9571428571428571,0.2559194720077398,0.2559194720077398,0.0
3963,0,0.7012233851351173,0.7012233851351173,0.2559194720077398,0.9571428571428571,0.9571428571428571,0.9892999312707762,0.9571428571428571,0.03215707412791913
3964,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6295555520351253,0.6295555520351253,0.0
3965,0,0.3275873051077318,0.3275873051077318,0.6295555520351253,0.9571428571428571,0.9571428571428571,0.7937080656651972,0.7937080656651972,0.0
3966,0,0.16343479147765982,0.16343479147765982,0.7937080656651972,0.9571428571428571,0.9571428571428571,0.9882790265263492,0.9571428571428571,0.031136169383492174
3967,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6230710647858687,0.6230710647858687,0.0
3968,0,0.33407179235698836,0.33407179235698836,0.6230710647858687,0.9571428571428571,0.9571428571428571,0.6046284997353131,0.6046284997353131,0.0
3969,0,0.352514357407544,0.352514357407544,0.6046284997353131,0.9571428571428571,0.9571428571428571,0.8779890796742102,0.8779890796742102,0.0
3970,0,0.07915377746864682,0.07915377746864682,0.8779890796742102,0.9571428571428571,0.9571428571428571,0.2290398121848273,0.2290398121848273,0.0
3971,0,0.7281030449580298,0.7281030449580298,0.22903981218482727,0.9571428571428571,0.9571428571428571,0.9872371655218966,0.9571428571428571,0.03009430837903948
3972,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.41319788180371975,0.41319788180371975,0.0
3973,0,0.5439449753391373,0.5439449753391373,0.41319788180371975,0.9571428571428571,0.9571428571428571,0.1686811005576471,0.1686811005576471,0.0
3974,0,0.78846175658521,0.78846175658521,0.16868110055764707,0.9571428571428571,0.9571428571428571,0.611099300217303,0.611099300217303,0.0
3975,0,0.3460435569255541,0.3460435569255541,0.611099300217303,0.9571428571428571,0.9571428571428571,0.10950753757979828,0.10950753757979828,0.0
3976,0,0.8476353195630588,0.8476353195630588,0.10950753757979825,0.9571428571428571,0.9571428571428571,0.6617435781577736,0.6617435781577736,0.0
3977,0,0.29539927898508345,0.29539927898508345,0.6617435781577736,0.9571428571428571,0.9571428571428571,0.42180773634376567,0.42180773634376567,0.0
3978,0,0.5353351207990914,0.5353351207990914,0.42180773634376567,0.9571428571428571,0.9571428571428571,0.10368241403723102,0.10368241403723102,0.0
3979,0,0.8534604431056261,0.8534604431056261,0.103682414037231,0.9571428571428571,0.9571428571428571,0.6113229032708665,0.6113229032708665,0.0
3980,0,0.3458199538719906,0.3458199538719906,0.6113229032708665,0.9571428571428571,0.9571428571428571,0.24892946271831476,0.24892946271831476,0.0
3981,0,0.7082133944245423,0.7082133944245423,0.24892946271831473,0.9571428571428571,0.9571428571428571,0.7988546025030034,0.7988546025030034,0.0
3982,0,0.15828825463985363,0.15828825463985363,0.7988546025030034,0.9571428571428571,0.9571428571428571,0.3422288971461379,0.3422288971461379,0.0
3983,0,0.6149139599967192,0.6149139599967192,0.3422288971461379,0.9571428571428571,0.9571428571428571,0.24230320543828623,0.24230320543828623,0.0
3984,0,0.7148396517045709,0.7148396517045709,0.2423032054382862,0.9571428571428571,0.9571428571428571,0.4352963206236816,0.4352963206236816,0.0
3985,0,0.5218465365191755,0.5218465365191755,0.4352963206236816,0.9571428571428571,0.9571428571428571,1.0367793470765623,0.9571428571428571,0.0796364899337052
3986,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5344477224564597,0.5344477224564597,0.0
3987,0,0.4226951346863974,0.4226951346863974,0.5344477224564597,0.9571428571428571,0.9571428571428571,0.48887500100757086,0.48887500100757086,0.0
3988,0,0.4682678561352862,0.4682678561352862,0.48887500100757086,0.9571428571428571,0.9571428571428571,1.0505280339014107,0.9571428571428571,0.09338517675855362
3989,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7688409048404476,0.7688409048404476,0.0
3990,0,0.18830195230240943,0.18830195230240943,0.7688409048404476,0.9571428571428571,0.9571428571428571,0.46099745453707264,0.46099745453707264,0.0
3991,0,0.49614540260578444,0.49614540260578444,0.46099745453707264,0.9571428571428571,0.9571428571428571,0.28549569081514903,0.28549569081514903,0.0
